143247,-459.99999961414244,0.8995166318791629,1.2390618682704067,114,1,
143249,-459.9999997946853,0.8995170191926593,1.2390764999046822,114,1,
143251,-459.99999976308004,0.8995294260607921,1.2390648859527384,114,1,
143246,-459.9999997462636,0.899529563119716,1.2390741212912755,114,1,
143245,-459.99999996825744,0.8995155349424625,1.2390793052819025,114,1,
143244,-459.9999997107991,0.8995267841278229,1.239075875077139,114,1,
143252,-376.4740562893138,0.8995332055845766,1.23907721052788,114,1,
143250,-376.6969361210561,0.8995325484451564,1.2390722550770468,114,1,
143243,-459.99999976177355,0.8995307197971731,1.239077080952106,114,1,
143248,-459.99999977026704,0.8995252595963165,1.2390697905784516,114,1,
143247,-459.9999997114213,0.8995238309296104,1.239071197065006,114,1,
143249,-459.999999832826,0.8995215863398267,1.239075102604381,114,1,
143251,-459.9999997542073,0.8995251370902325,1.2390754011946619,114,1,
143246,-459.9999994783463,0.8995220147883276,1.239077947915392,114,1,
143244,-459.99999968832213,0.8995265151931428,1.2390806213794232,114,1,
143245,-459.99999989805,0.8995227637977741,1.2390621969629592,114,1,
143243,-459.99999968319446,0.8995239066551204,1.2390656212823952,114,1,
143252,-376.4319990143849,0.8995339725413587,1.239081470962678,114,1,
143250,-459.9999707154945,0.8995188180982044,1.2390646109923524,114,1,
143247,-459.9998682735413,0.8995232420437472,1.2390789669045352,114,1,
143248,-459.9999999075918,0.8995227606993772,1.2390750284351233,114,1,
143249,-459.99999909939055,0.8995319547003255,1.2390684454398582,114,1,
143251,-459.99998509950984,0.8995178754822436,1.2390623267088998,114,1,
143246,-459.9999999605008,0.8995212620734113,1.239068480993191,114,1,
143245,-459.99999912560486,0.8995319362336143,1.239081475131275,114,1,
143244,-431.7493879292115,0.8995173982225789,1.2390691918704053,114,1,
143243,-459.9999997261319,0.8995264894099126,1.2390643278254851,114,1,
143252,-459.9999997429837,0.8995299827806663,1.2390685901794307,114,1,
143250,-376.68852709146176,0.8995324260265848,1.2390692383969328,114,1,
143247,-459.9999996531778,0.8995239402967827,1.2390671469864523,114,1,
143248,-459.999999779882,0.899526067441858,1.2390805535698797,114,1,
143249,-431.8450783774349,0.8995173925004137,1.2390801101863311,114,1,
143251,-459.9999997070462,0.8995244276952867,1.2390813982447328,114,1,
143246,-459.9999996413548,0.8995219534188542,1.2390805646888605,114,1,
143245,-459.99999997290246,0.8995205899403672,1.2390817733051496,114,1,
143244,-459.9999998063596,0.8995170489578552,1.2390817297313945,114,1,
143243,-459.99999979572556,0.8995251785127634,1.239081390921321,114,1,
143252,-459.99999978289554,0.8995262462161024,1.2390695012638004,114,1,
143250,-459.999999708624,0.8995266295705997,1.239080107684213,114,1,
143247,-376.59769612154366,0.8995331614995778,1.2390691465520614,114,1,
143248,-459.99999734777833,0.8995176360707958,1.2390773249568867,114,1,
143249,-459.99999975380115,0.8995302754434181,1.2390650199916255,114,1,
143251,-459.9999996736539,0.8995238200019383,1.239069386719498,114,1,
143246,-459.99999974646374,0.8995256902084459,1.2390750314537673,114,1,
143245,-459.9999996781614,0.8995263926759298,1.2390640721956185,114,1,
143243,-376.62588488225526,0.8995321532139637,1.2390729516248078,114,1,
143244,-459.9999132606944,0.8995175538116895,1.239072331402622,114,1,
143252,-459.9999997541951,0.8995254626440742,1.239066931486703,114,1,
143250,-459.9999868574049,0.8995177790895629,1.239063317964349,114,1,
143247,-459.9999996879545,0.8995236116588757,1.2390748122979056,114,1,
143249,-459.99999916458074,0.8995314405106175,1.2390729735170507,114,1,
143248,-376.78980952704046,0.8995340451258251,1.2390780679508475,114,1,
143251,-376.74644230998103,0.8995325338253018,1.239079249365474,114,1,
143246,-459.9999997950658,0.8995284035022987,1.2390746677618736,114,1,
143245,-376.6544670721967,0.8995329961244143,1.2390693424835852,114,1,
143252,-459.99998700595415,0.8995177794757879,1.2390751193579572,114,1,
143244,-376.5136098569384,0.8995345645129402,1.2390621790981085,114,1,
143243,-459.9999989167275,0.8995318511020459,1.2390678562278274,114,1,
143250,-376.61904431503655,0.8995329884397837,1.2390646764326991,114,1,
143247,-459.999999719891,0.89952921282797,1.2390790162581358,114,1,
143248,-459.99999761014146,0.8995188616939933,1.2390737524715558,114,1,
143249,-376.7029590621196,0.8995338987174822,1.2390701699316964,114,1,
143251,-376.23417807832385,0.8995325958509172,1.2390693488439997,114,1,
143246,-376.70837097369633,0.8995321042506612,1.2390778001270464,114,1,
143252,-459.99999976165503,0.8995222348436792,1.239066720851853,114,1,
143244,-459.9999800408983,0.8995182924992497,1.239080789820247,114,1,
143245,-376.30784994938745,0.8995326705275374,1.239074182492505,114,1,
143243,-459.99999974813267,0.8995250566483151,1.2390650051590306,114,1,
143250,-376.42235462215655,0.8995324992997263,1.239067947365405,114,1,
143247,-459.99999972674647,0.8995213071371374,1.239070986474697,114,1,
143248,-459.9999997825734,0.8995309284801737,1.2390663533281052,114,1,
143249,-459.9999997193408,0.8995296422194197,1.2390659485530169,114,1,
143251,-459.999988280245,0.8995184205079885,1.2390723672673858,114,1,
143246,-376.3928941270351,0.8995340169797905,1.2390630680374133,114,1,
143252,-459.99999996337885,0.8995159818337611,1.2390624776250436,114,1,
143244,-459.9999990664475,0.8995313634494999,1.2390727374953934,114,1,
143245,-459.999999740065,0.8995297295994737,1.2390807777091184,114,1,
143243,-376.541847913516,0.8995345050541554,1.2390634689057496,114,1,
143247,-430.2697115072044,0.8995172299924371,1.2390726763750408,114,1,
143250,-459.9999997825045,0.8995259867589483,1.2390627061012,114,1,
143248,-459.9999997583327,0.8995307466385751,1.239071400776651,114,1,
143249,-376.8473526003077,0.8995334027357081,1.2390778210131541,114,1,
143251,-459.99999962235773,0.8995166924055186,1.239062574027949,114,1,
143246,-376.283042759194,0.8995329995986412,1.2390720838039755,114,1,
143244,-459.9999997273053,0.8995277107541272,1.2390754786637004,114,1,
143252,-459.9999998951817,0.8995310303547018,1.2390649248963117,114,1,
143245,-459.9999999804863,0.8995211925471509,1.239073868745924,114,1,
143243,-459.99999977797125,0.8995307277057695,1.2390636249067355,114,1,
143247,-459.9999997535168,0.8995270022954033,1.239067597014835,114,1,
143248,-459.9999999654474,0.8995155885015895,1.239065109997288,114,1,
143250,-376.55944052177836,0.8995346255936507,1.2390727726388107,114,1,
143249,-459.99999994319154,0.8995205294866254,1.2390799994768276,114,1,
143251,-459.9999999660927,0.8995149600539665,1.239064483802499,114,1,
143246,-459.99999996797305,0.8995149964469488,1.239067935017765,114,1,
143244,-459.99999977503956,0.899526033383331,1.2390765779612418,114,1,
143245,-459.9999984745888,0.8995193148225646,1.239067450274058,114,1,
143243,-376.5425191355408,0.8995332568079414,1.2390645229680415,114,1,
143252,-459.9999997428873,0.899527388571507,1.2390682321481576,114,1,
143247,-459.9999999655966,0.8995151025115802,1.2390732677528071,114,1,
143248,-459.999999734652,0.8995292314331016,1.2390798243159917,114,1,
143250,-376.1878835288816,0.8995326001280033,1.2390784413091236,114,1,
143249,-376.4319966252474,0.899533973055545,1.239072211235963,114,1,
143251,-459.99999976037077,0.8995255002350994,1.239063688774597,114,1,
143246,-459.99999973143264,0.8995281467884197,1.2390748067335198,114,1,
143244,-459.9999998956504,0.899530967863681,1.239074689398728,114,1,
143245,-459.99999970157484,0.8995235413354248,1.2390795440560702,114,1,
143247,-459.9999997536836,0.8995306442476004,1.2390701385586098,114,1,
143243,-459.9999991185821,0.899531267200151,1.239072899836554,114,1,
143252,-459.9999996517667,0.899524238795636,1.2390809542263272,114,1,
143248,-459.99999984832107,0.899520339235891,1.2390703716942122,114,1,
143250,-459.99999230430535,0.8995175856233599,1.23908122837389,114,1,
143249,-459.99999982971883,0.8995165353933127,1.2390643615608672,114,1,
143251,-459.9999046713706,0.8995232269034771,1.2390800288898394,114,1,
143246,-459.9999996804157,0.8995169640880757,1.2390796962461716,114,1,
143244,-459.9999992201936,0.8995317386186896,1.2390749129654237,114,1,
143245,-459.9999996470715,0.8995213781444136,1.2390636437124545,114,1,
143247,-459.99999973083925,0.8995215415136998,1.239061969212547,114,1,
143243,-459.99999973956153,0.8995254738102131,1.2390774982960742,114,1,
143252,-459.9999999664513,0.8995163127867798,1.239075474035462,114,1,
143250,-459.9999996911114,0.8995249864639602,1.2390637793069292,114,1,
143248,-459.9999999735668,0.899515850973221,1.2390634388152442,114,1,
143249,-459.9999980317043,0.8995193276715904,1.2390675575366958,114,1,
143251,-459.99999971530684,0.8995269923244223,1.2390697260674315,114,1,
143246,-459.9999949094408,0.8995176596200376,1.2390816341080262,114,1,
143244,-459.9999999647371,0.8995159045565307,1.2390657611464995,114,1,
143245,-459.99999989909196,0.8995226276819539,1.2390794747686973,114,1,
143247,-459.99999973620567,0.8995265847129837,1.23906957163286,114,1,
143243,-459.9999989980891,0.8995313040484856,1.2390640559693002,114,1,
143250,-459.99999975088906,0.899525169512331,1.23908009186549,114,1,
143252,-459.9999997270649,0.8995251589945562,1.2390726432732018,114,1,
143248,-459.9999997756972,0.8995260233616579,1.2390678627669562,114,1,
143249,-459.99997647880195,0.8995182721514157,1.2390803890615332,114,1,
143251,-459.9999997576799,0.899521996120962,1.239074633704053,114,1,
143246,-459.9999997343592,0.899525870242088,1.2390718045132865,114,1,
143244,-459.99999973448166,0.8995237122512223,1.2390768317517067,114,1,
143245,-459.99999997971764,0.8995207218952602,1.239075478143434,114,1,
143247,-376.5610341844098,0.8995330551886794,1.239071820429058,114,1,
143243,-459.9999999888672,0.8995197228097821,1.2390743592278866,114,1,
143250,-459.999999736953,0.899530086567549,1.2390779540800871,114,1,
143252,-459.9999997092214,0.8995279141060216,1.239068584497512,114,1,
143248,-376.60456780047264,0.8995346960865234,1.239073167906531,114,1,
143251,-459.99999975073683,0.8995253970435654,1.2390813002262822,114,1,
143249,-459.99999996614974,0.8995152163043806,1.2390731920157667,114,1,
143246,-459.99999971331704,0.8995297897085779,1.2390714294995493,114,1,
143244,-376.5230992533458,0.8995341145572188,1.239062317723941,114,1,
143247,-459.99999978543053,0.8995307114631105,1.2390695487316823,114,1,
143245,-376.6044985526115,0.8995346960991982,1.2390796979340215,114,1,
143250,-459.99999996604686,0.8995151625519134,1.2390639222634505,114,1,
143243,-376.5493292503316,0.8995329752554766,1.2390625988296493,114,1,
143252,-459.99999978009333,0.8995289014683496,1.23907819821667,114,1,
143248,-459.9999998746516,0.8995203995111469,1.23906392559282,114,1,
143251,-376.60747978715136,0.8995332115873268,1.239074131211039,114,1,
143249,-459.9999999653068,0.8995154929335936,1.2390677806163177,114,1,
143246,-459.99999999462614,0.8995209425689357,1.2390648697286504,114,1,
143245,-459.99999973117247,0.8995298992941306,1.2390756743215618,114,1,
143247,-459.999999785916,0.8995286413940847,1.2390810553095573,114,1,
143244,-376.66742332897684,0.8995339617858767,1.2390810699414434,114,1,
143250,-459.99999598642927,0.8995190821689037,1.2390634245154766,114,1,
143243,-459.9999996786153,0.8995292054832419,1.239072031739895,114,1,
143252,-459.9999997850881,0.8995285988805722,1.2390768627230828,114,1,
143248,-459.9999997094543,0.8995245756905387,1.2390741813634656,114,1,
143249,-459.99999954975505,0.8995214116759598,1.2390747314992767,114,1,
143251,-459.999999760095,0.8995272565912107,1.2390644544178733,114,1,
143246,-375.9440685500747,0.8995343722733785,1.2390629054712676,114,1,
143245,-376.53182929896604,0.8995328257620131,1.2390623948892665,114,1,
143247,-459.9999998521293,0.8995217113700776,1.2390668856745446,114,1,
143244,-459.9999996438233,0.8995242493268704,1.2390742681224394,114,1,
143250,-459.99999655550175,0.8995190314859745,1.2390712071451704,114,1,
143243,-459.9999998150509,0.8995284341021147,1.23906786954165,114,1,
143252,-459.99999996522877,0.8995157097447117,1.239074430349378,114,1,
143249,-459.99875334264124,0.8995232950561962,1.2390697177030852,114,1,
143248,-459.99999971479195,0.8995265759903924,1.2390636692400894,114,1,
143251,-459.9999999808138,0.8995210878251573,1.2390818488205355,114,1,
143246,-459.99999968017096,0.899524243604874,1.2390632098364252,114,1,
143245,-376.6230492250577,0.899532193879781,1.2390785713970731,114,1,
143247,-459.9999997108034,0.8995259408572516,1.239078086953467,114,1,
143243,-459.9999997735965,0.8995308186238631,1.2390663796181047,114,1,
143250,-459.9999997588746,0.8995252143481055,1.2390624267847767,114,1,
143244,-376.41216972442163,0.8995331984132452,1.2390708170891642,114,1,
143252,-459.99999989785,0.8995310090905899,1.2390793590481501,114,1,
143249,-459.999999212591,0.8995319163900047,1.23906489514973,114,1,
143248,-376.4992254352936,0.8995329138538636,1.239073062571286,114,1,
143251,-459.99999998516995,0.8995211494318994,1.239076223518542,114,1,
143246,-459.9999953304074,0.8995181166374738,1.2390646950695234,114,1,
143245,-459.9999998062151,0.8995286225647156,1.2390802807428078,114,1,
143243,-459.99999996797686,0.8995153919981209,1.2390667432550238,114,1,
143247,-459.99999966552474,0.8995237790228722,1.2390778318572133,114,1,
143249,-459.9999998695496,0.8995226193511622,1.239066685339771,114,1,
143250,-375.8907991113284,0.8995348039448264,1.239080284706261,114,1,
143244,-459.99998550428364,0.8995177729550995,1.2390753040636089,114,1,
143252,-459.99999999759416,0.8995196716838825,1.2390678753110058,114,1,
143248,-459.9999998456383,0.8995164518295881,1.239064015606189,114,1,
143251,-459.99999972348303,0.8995256848131478,1.2390630908470404,114,1,
143246,-459.9999997755738,0.8995262197500141,1.2390633062240632,114,1,
143245,-376.40551941438963,0.8995319997290817,1.2390740882692262,114,1,
143247,-459.99999972303544,0.8995283453513028,1.239064272437338,114,1,
143243,-459.999999744479,0.8995280722439498,1.2390782976067658,114,1,
143249,-459.99999972109754,0.8995247253601991,1.2390796065654452,114,1,
143244,-459.9988431480437,0.899523293331213,1.2390641925721653,114,1,
143250,-459.99999980869944,0.8995273129247783,1.239062725277263,114,1,
143252,-459.9999997364597,0.8995222291509685,1.2390674862453404,114,1,
143248,-459.99999988550996,0.8995227206043155,1.2390694116637755,114,1,
143251,-376.34341957875904,0.8995330144288899,1.2390764819688802,114,1,
143245,-459.99999995543885,0.8995207403390278,1.2390709987123365,114,1,
143246,-459.99999972308973,0.8995237160306904,1.2390645480725595,114,1,
143243,-459.999999788566,0.8995308281318709,1.239079874250377,114,1,
143247,-376.64421474967827,0.8995328571992398,1.23906969517095,114,1,
143244,-459.9999998992238,0.8995311814372712,1.239062245961865,114,1,
143249,-459.9999999678836,0.8995150158423384,1.2390633390581707,114,1,
143250,-459.9999997057287,0.899524980695243,1.2390655471235135,114,1,
143248,-459.99999973918136,0.8995234373629626,1.2390770640024058,114,1,
143252,-459.99999996206725,0.899515716897466,1.239072293882455,114,1,
143251,-376.6600538549389,0.8995333849969451,1.239065029970508,114,1,
143245,-459.99987662318995,0.8995175575422448,1.239064774503904,114,1,
143246,-376.6348572613866,0.899533230619761,1.2390651481068524,114,1,
143243,-459.99999979219797,0.8995288982414086,1.239065822166968,114,1,
143247,-459.9999996347431,0.8995222006580036,1.2390736970565472,114,1,
143244,-375.99436094584166,0.8995343607633236,1.2390810485415975,114,1,
143250,-423.10481634445273,0.899517195109732,1.2390652324432412,114,1,
143249,-459.9999997309856,0.8995280657580621,1.2390766502701374,114,1,
143248,-459.99999996440795,0.8995160556883072,1.2390812370273865,114,1,
143252,-459.9999999964189,0.8995209690357616,1.239066158053508,114,1,
143251,-459.9999997236511,0.8995269394660594,1.2390724557581119,114,1,
143245,-459.99999967590696,0.8995219726631286,1.239071453282066,114,1,
143246,-459.999999756528,0.8995244531615644,1.2390786185319087,114,1,
143243,-459.9999995123692,0.8995169464632055,1.2390767208523803,114,1,
143247,-459.9999999632602,0.8995150171340016,1.2390693067776626,114,1,
143244,-459.9999990192721,0.8995316245872254,1.2390788045136765,114,1,
143250,-376.3617737084886,0.899532279265701,1.2390817150445037,114,1,
143249,-459.99999964673134,0.8995215478430837,1.239079231314904,114,1,
143252,-459.9999997150912,0.8995303028971489,1.239068119654001,114,1,
