155126,2936,390.00000976257405,0.5247585623207415,1.189410980750216,8,1,
155129,2933,390.0000033147345,0.5247585615039568,1.1894109794724006,8,1,
155125,2934,390.00001151325273,0.5247585613370231,1.1894109802420987,8,1,
155127,2935,390.0000099028631,0.5247585625404896,1.1894109795904193,8,1,
155128,2937,390.0000099367265,0.5247585623140519,1.1894109804073185,8,1,
155126,2938,390.0000207897858,0.5247585617286332,1.1894109790407905,8,1,
155129,2939,390.00001917324374,0.5247585627306924,1.1894109793758534,8,1,
155125,2940,390.0000000058876,0.5247585617939493,1.1894109795598906,8,1,
155127,2941,390.00024393452327,0.5247585628879261,1.189410979481991,8,1,
155128,2942,390.0000327489788,0.5247585622739314,1.1894109794524352,8,1,
155126,2943,390.0000000060757,0.5247585618727173,1.1894109789332028,8,1,
155125,2945,390.00000981789094,0.5247585625216658,1.1894109799074526,8,1,
155129,2944,390.0000294616727,0.5247585609213427,1.1894109801667059,8,1,
155128,2947,390.0000118256608,0.5247585613644371,1.1894109792430871,8,1,
155127,2946,390.00000321760564,0.5247585614683147,1.1894109806943853,8,1,
155126,2948,390.000019122545,0.5247585612218829,1.1894109806200992,8,1,
155129,2950,390.00000536252173,0.5247585616993866,1.1894109806395166,8,1,
155128,2951,390.0000210247062,0.5247585617699737,1.1894109802348245,8,1,
155125,2949,390.00012650983166,0.5247585625790874,1.1894109807562585,8,1,
155127,2952,390.00000000705745,0.5247585619895218,1.189410979036034,8,1,
155126,2953,390.0000000060245,0.5247585618800431,1.1894109807835485,8,1,
155129,2954,390.0000054207491,0.524758561700088,1.1894109799289516,8,1,
155128,2955,390.00002940760726,0.5247585609149656,1.1894109788673617,8,1,
155127,2957,390.00000000577404,0.5247585617909543,1.1894109801363826,8,1,
155125,2956,390.0000033209714,0.5247585615076287,1.189410980725267,8,1,
155126,2958,390.00000162620177,0.5247585620848259,1.1894109807409958,8,1,
155129,2959,390.0000097110882,0.5247585625178024,1.1894109805715969,8,1,
155127,2961,390.000020905445,0.5247585617529971,1.18941098067205,8,1,
155128,2960,390.0000352883931,0.5247585622248657,1.1894109800255435,8,1,
155125,2962,390.00001864638017,0.5247585611834459,1.1894109800671515,8,1,
155126,2963,390.0000032504654,0.524758561437335,1.189410980441858,8,1,
155129,2964,390.0002397332226,0.5247585628766609,1.189410979981707,8,1,
155127,2965,390.00000324029793,0.5247585614854459,1.1894109799553085,8,1,
155128,2966,390.0000000070093,0.5247585619760673,1.1894109789154779,8,1,
155125,2967,390.00002920510224,0.5247585609125571,1.1894109805565374,8,1,
155126,2968,390.00012692126893,0.5247585625973388,1.1894109795165153,8,1,
155129,2969,390.00003191377374,0.5247585622611683,1.1894109790369323,8,1,
155127,2970,390.00012761624106,0.5247585625681668,1.1894109805207764,8,1,
155128,2971,390.00003624695205,0.5247585621891598,1.1894109792036784,8,1,
155125,2972,390.0000099095299,0.5247585623140115,1.1894109802663042,8,1,
155126,2973,390.00000989480003,0.5247585624805655,1.1894109795689047,8,1,
155129,2974,390.0000052993008,0.5247585616029352,1.189410980676194,8,1,
155127,2975,390.00000000600795,0.5247585618782302,1.1894109792530236,8,1,
155128,2976,390.00000000611476,0.5247585619002509,1.1894109799175558,8,1,
155126,2978,390.0000115149355,0.5247585613108462,1.1894109799382664,8,1,
155125,2977,390.0000357308871,0.5247585621950633,1.1894109807002717,8,1,
155129,2979,390.0001458976194,0.524758561091914,1.1894109795627181,8,1,
155127,2980,390.0000121396558,0.5247585613505076,1.1894109797924157,8,1,
155128,2981,390.0000016272012,0.5247585620577805,1.1894109797192445,8,1,
155126,2982,390.0000190284831,0.5247585611815869,1.1894109789797862,8,1,
155125,2983,390.00000536595127,0.5247585615663573,1.1894109807622797,8,1,
155129,2984,390.0001288309953,0.5247585626936931,1.1894109792688912,8,1,
155127,2985,390.00010144460305,0.5247585612473384,1.1894109790154241,8,1,
155128,2986,390.0000000059871,0.524758561795302,1.1894109793579826,8,1,
155126,2987,390.0000117528492,0.5247585613029243,1.1894109807131676,8,1,
155129,2989,390.00000322805465,0.524758561454405,1.189410980649163,8,1,
155125,2988,390.00000325120135,0.5247585613737675,1.1894109788327814,8,1,
155127,2990,390.00000162179924,0.5247585620355081,1.189410979075016,8,1,
155128,2991,390.00000157132513,0.5247585621257428,1.1894109801362316,8,1,
155126,2992,390.0000000065602,0.524758561836257,1.1894109805248496,8,1,
155129,2993,390.0000207391177,0.5247585617670183,1.1894109802800519,8,1,
155125,2994,390.00001176500257,0.5247585613552325,1.1894109788275777,8,1,
155127,2995,390.0000053871023,0.5247585616262592,1.1894109791391243,8,1,
155128,2996,390.00000159892227,0.5247585620646459,1.1894109788798903,8,1,
155126,2997,390.0000192662331,0.5247585611486313,1.1894109796597112,8,1,
155129,2998,390.00002948272504,0.5247585609016415,1.1894109805732234,8,1,
155125,2999,390.00000157998994,0.5247585620578296,1.189410979082041,8,1,
155127,3000,390.00015089872414,0.5247585611233699,1.1894109790296197,8,1,
155128,3001,390.0000053030653,0.5247585615832603,1.1894109797090036,8,1,
155126,3002,390.00000000582247,0.524758561777912,1.1894109804033814,8,1,
155129,3003,390.0001445023094,0.5247585611140004,1.1894109792744747,8,1,
155125,3004,390.00001907360866,0.5247585627825189,1.1894109789798653,8,1,
155127,3005,390.0000015557564,0.5247585620723892,1.1894109798190622,8,1,
155126,3007,390.00000538892414,0.5247585615430852,1.1894109792249332,8,1,
155128,3006,390.00002959905885,0.524758560900143,1.1894109797515817,8,1,
155127,3010,390.0000054568705,0.524758561714471,1.189410980524957,8,1,
155129,3008,390.00009824542485,0.5247585612330382,1.1894109793138803,8,1,
155125,3009,390.00009802046014,0.5247585612403802,1.189410979478537,8,1,
155126,3011,390.000148612901,0.5247585611336155,1.189410980024947,8,1,
155128,3012,390.0000054620908,0.524758561547947,1.1894109802524777,8,1,
155125,3015,390.00000550213514,0.5247585615892897,1.1894109797750525,8,1,
155129,3014,390.000037464119,0.5247585622468915,1.1894109789246625,8,1,
155127,3013,390.0000192949715,0.5247585627552496,1.1894109790665126,8,1,
155126,3016,390.0002654368436,0.524758560963267,1.1894109798394683,8,1,
155125,3018,390.00000987463915,0.5247585623754852,1.1894109802255297,8,1,
155128,3017,390.00000557561384,0.5247585615243714,1.1894109792839211,8,1,
155129,3019,390.00000537064926,0.5247585617061503,1.1894109800382207,8,1,
155127,3020,390.00000329978576,0.5247585614715258,1.1894109800065356,8,1,
155126,3021,390.00000548868513,0.5247585617105158,1.1894109799911492,8,1,
155125,3022,390.0000117071416,0.5247585613311249,1.1894109797168582,8,1,
155128,3023,390.0001267409334,0.5247585626119655,1.1894109805416768,8,1,
155127,3025,390.00000327248324,0.5247585614349742,1.1894109795372685,8,1,
155129,3024,390.0000368455089,0.5247585622474613,1.189410980050914,8,1,
155126,3026,390.00003645273256,0.5247585622492372,1.1894109790309126,8,1,
155125,3027,390.00000546727716,0.5247585615459233,1.189410978827103,8,1,
155128,3028,390.0000096864865,0.5247585625306472,1.1894109807432054,8,1,
155127,3029,390.00001955609287,0.5247585611434957,1.189410979983263,8,1,
155129,3030,390.00000537023533,0.5247585615549345,1.1894109789734313,8,1,
155126,3031,390.0000054578914,0.5247585615308719,1.1894109801706187,8,1,
155125,3032,390.000011913935,0.5247585613621879,1.1894109801763457,8,1,
155128,3033,390.00000163259267,0.5247585620981361,1.189410980612956,8,1,
155129,3035,390.00000528862296,0.5247585616617177,1.1894109794030698,8,1,
155127,3034,390.0000000071987,0.5247585618213417,1.189410980004641,8,1,
155126,3036,390.0000052537058,0.5247585615679975,1.1894109807063886,8,1,
155128,3038,390.0000032297202,0.5247585614255292,1.1894109799070982,8,1,
155125,3037,390.0000311076947,0.5247585610569411,1.1894109789036729,8,1,
155129,3039,390.0000031667727,0.5247585614213817,1.1894109788252725,8,1,
155127,3040,390.0000053174315,0.5247585616288277,1.189410979469683,8,1,
155126,3041,390.00000322248866,0.5247585614180497,1.189410979662933,8,1,
155129,3044,390.0001292148099,0.5247585626763579,1.1894109801063564,8,1,
155128,3042,390.0000032237472,0.5247585614470454,1.1894109803958821,8,1,
155125,3043,390.0000332341146,0.5247585622690776,1.189410980402744,8,1,
155127,3045,390.0000000067991,0.5247585619304432,1.1894109790327763,8,1,
155126,3046,390.0000197086781,0.5247585628049912,1.1894109807378017,8,1,
155128,3048,390.000019875194,0.5247585628050498,1.1894109806045994,8,1,
155129,3047,390.00000541025037,0.5247585616706728,1.1894109804238324,8,1,
155125,3049,390.0000032539934,0.5247585615128229,1.189410978842487,8,1,
155127,3050,390.0000054939739,0.5247585615202678,1.189410979459532,8,1,
155126,3051,390.0002417077164,0.5247585628585105,1.1894109805168307,8,1,
155128,3052,390.00000158281654,0.5247585620965306,1.1894109790013199,8,1,
155129,3053,390.00000157572333,0.5247585621123674,1.1894109799060333,8,1,
155125,3054,390.000003181686,0.5247585615032742,1.1894109805126143,8,1,
155127,3055,390.0001703925418,0.5247585609793125,1.1894109790856198,8,1,
155126,3056,390.0000031310692,0.5247585614965161,1.1894109800876707,8,1,
155128,3057,390.00012581902894,0.5247585626486226,1.1894109797495835,8,1,
155129,3058,390.00024454887546,0.524758562876022,1.1894109800758585,8,1,
155125,3059,390.0000000058274,0.5247585617820272,1.1894109795273724,8,1,
155127,3060,390.0000015924258,0.5247585620451528,1.1894109804769828,8,1,
155126,3061,390.0001223135222,0.5247585625623513,1.1894109799861208,8,1,
155128,3062,390.0000351637967,0.5247585622454177,1.189410978832532,8,1,
155129,3063,390.0000191693447,0.5247585628247954,1.189410979206528,8,1,
155125,3064,390.0000296202725,0.5247585610671277,1.1894109790809775,8,1,
155127,3065,390.0000016062099,0.524758562068115,1.1894109791917118,8,1,
155126,3066,390.0000054697032,0.5247585615406276,1.18941097948949,8,1,
155129,3068,390.00000000595173,0.5247585618835344,1.1894109803886457,8,1,
155128,3067,390.00000989569435,0.5247585623167865,1.1894109791762129,8,1,
155127,3070,390.00000540469955,0.5247585616135287,1.1894109794820944,8,1,
155125,3069,390.0000000057426,0.5247585617787945,1.189410980177234,8,1,
155126,3071,390.00001906410654,0.5247585627517557,1.1894109801245663,8,1,
155129,3072,390.0000099979231,0.5247585623177351,1.1894109790249172,8,1,
155128,3073,390.00001003966366,0.5247585624711811,1.189410979403489,8,1,
155125,3075,390.0000120731575,0.5247585613496749,1.1894109789819176,8,1,
155127,3074,390.0000032973423,0.5247585613749031,1.1894109804424318,8,1,
155126,3076,390.00000316849196,0.524758561511581,1.1894109804448252,8,1,
155129,3077,390.0000096907007,0.5247585625182062,1.1894109803376005,8,1,
155128,3078,390.0000297819981,0.5247585609572483,1.1894109789677654,8,1,
155125,3079,390.00000000686487,0.5247585618182232,1.1894109807448818,8,1,
155127,3080,390.0000032354408,0.5247585614877649,1.1894109799433301,8,1,
155126,3081,390.00001971940026,0.5247585612061418,1.1894109795045138,8,1,
155129,3082,390.0000207429984,0.5247585617470449,1.1894109801743704,8,1,
155128,3083,390.00000000674413,0.5247585619256306,1.189410979694316,8,1,
155125,3084,390.0000208870217,0.5247585617295274,1.1894109796094083,8,1,
155127,3085,390.00009782141865,0.5247585612516399,1.189410980683269,8,1,
155129,3087,390.0000972442742,0.5247585612627464,1.1894109805093527,8,1,
155126,3086,390.0000000060553,0.5247585619085093,1.189410980610019,8,1,
155125,3089,390.0001658733981,0.5247585610110966,1.1894109801958543,8,1,
155128,3088,390.00002950269334,0.524758561033364,1.189410980770577,8,1,
155127,3090,390.0000000069162,0.5247585618174189,1.1894109789826555,8,1,
155126,3092,390.0000032184132,0.5247585614854517,1.189410980458603,8,1,
155129,3091,390.00000000581247,0.5247585618019662,1.189410978939204,8,1,
155128,3094,390.0000015896436,0.5247585620416089,1.189410979677481,8,1,
155125,3093,390.00000535717464,0.524758561708505,1.189410980316831,8,1,
155127,3095,390.00003120418614,0.5247585610434653,1.1894109792911793,8,1,
155129,3097,390.0000099731359,0.5247585625196317,1.1894109796571244,8,1,
155126,3096,390.0000192500032,0.5247585627112871,1.1894109794611787,8,1,
155128,3098,390.0000031812058,0.5247585614047414,1.1894109802457296,8,1,
155125,3099,390.0000357135483,0.5247585621442004,1.1894109793701029,8,1,
155129,3101,390.0000334346168,0.5247585622723142,1.1894109796580576,8,1,
155127,3100,390.0000054172748,0.5247585615649852,1.1894109794921215,8,1,
155126,3102,390.0000117039071,0.5247585613098358,1.189410979361334,8,1,
155128,3103,390.0000053313389,0.5247585616758543,1.1894109788536564,8,1,
155129,3105,390.0000054582952,0.524758561537309,1.189410980193948,8,1,
155125,3104,390.0000000061163,0.5247585618844776,1.1894109807021944,8,1,
155126,3107,390.0000015729333,0.5247585620721458,1.1894109796879462,8,1,
155127,3106,390.0001682320645,0.5247585610077526,1.189410979263794,8,1,
155129,3109,390.00003051480496,0.5247585610534092,1.189410980146395,8,1,
155128,3108,390.0000290158686,0.5247585609283115,1.1894109793427434,8,1,
155125,3110,390.00001188370294,0.524758561320178,1.189410980332761,8,1,
155126,3111,390.0000097033019,0.5247585624796423,1.1894109800062589,8,1,
155127,3112,390.00026372782327,0.5247585609658537,1.1894109791640755,8,1,
155129,3113,390.0000053233728,0.5247585616054372,1.1894109796675054,8,1,
155128,3114,390.00000960553047,0.5247585624866845,1.1894109803395474,8,1,
155126,3116,390.00001161243046,0.5247585613653227,1.1894109795287602,8,1,
155125,3115,390.0000197837792,0.5247585627411702,1.189410979303633,8,1,
155127,3117,390.00016678863125,0.5247585609850155,1.18941098025014,8,1,
155129,3118,390.00000978425004,0.5247585624314575,1.1894109807324365,8,1,
155126,3120,390.00000000602324,0.5247585618807725,1.1894109788789853,8,1,
155128,3119,390.0000117910708,0.5247585613539236,1.1894109793572227,8,1,
155125,3121,390.0001272152787,0.5247585625817726,1.189410979880293,8,1,
155127,3122,390.00000324074324,0.5247585614029693,1.189410979409318,8,1,
155129,3123,390.0000098729375,0.5247585623472996,1.1894109806308233,8,1,
155128,3125,390.00000973089374,0.5247585625440478,1.1894109806395663,8,1,
155126,3124,390.0000196206696,0.524758561186798,1.189410979394885,8,1,
155125,3126,390.00012950321684,0.5247585625558522,1.1894109803075175,8,1,
155127,3127,390.00001010719006,0.5247585624208452,1.1894109788298575,8,1,
155129,3128,390.0000187763079,0.5247585612248481,1.189410979807252,8,1,
155128,3129,390.0000986161458,0.524758561285557,1.1894109807506215,8,1,
155126,3130,390.00000000702875,0.5247585619823462,1.1894109806310391,8,1,
155125,3131,390.00000967866583,0.5247585623373155,1.1894109789120044,8,1,
155127,3132,390.0000032888805,0.5247585614576986,1.1894109794883996,8,1,
155129,3133,390.00013095448486,0.5247585626034247,1.1894109806691096,8,1,
155126,3135,390.0000198043162,0.5247585627293605,1.1894109799377781,8,1,
155128,3134,390.00002112902064,0.5247585617623394,1.1894109795282573,8,1,
155125,3136,390.00000992615867,0.5247585623533026,1.189410979236106,8,1,
155127,3137,390.00000534012094,0.5247585616646977,1.1894109799122803,8,1,
155129,3138,390.00000323921336,0.5247585614146323,1.1894109790132779,8,1,
155126,3139,390.00000533077895,0.5247585616461193,1.1894109804063102,8,1,
155128,3140,390.00001935722327,0.5247585611453194,1.189410980129602,8,1,
155125,3141,390.00000322949455,0.5247585613958113,1.1894109802307928,8,1,
155127,3142,390.0000117419698,0.5247585613591476,1.189410980760624,8,1,
155129,3143,390.0000189684579,0.524758562820092,1.189410980327269,8,1,
155126,3144,390.0000098622541,0.5247585624957075,1.1894109792746212,8,1,
155128,3145,390.00009696164915,0.5247585612710639,1.1894109794922585,8,1,
155125,3146,390.0000016234094,0.5247585621007297,1.1894109797698131,8,1,
155127,3147,390.00012642821247,0.5247585626803407,1.1894109805708106,8,1,
155129,3148,390.00000534312414,0.5247585616481301,1.189410980251144,8,1,
155126,3149,390.0000000067417,0.5247585619510906,1.189410980620764,8,1,
155128,3150,390.0000054455612,0.5247585616418234,1.1894109791740781,8,1,
155125,3151,390.0000114412013,0.524758561372632,1.1894109800417272,8,1,
155129,3153,390.00001971259684,0.5247585627365514,1.1894109796555925,8,1,
155127,3152,390.00000311506074,0.5247585614134357,1.1894109798611112,8,1,
155126,3154,390.00012533022334,0.52475856266857,1.189410979138657,8,1,
155128,3155,390.00000158231046,0.5247585621118203,1.1894109792251053,8,1,
155129,3157,390.0000000068815,0.5247585618171579,1.1894109800532442,8,1,
155125,3156,390.0000346762042,0.5247585621738373,1.1894109795348864,8,1,
155127,3158,390.0000641378266,0.5247585623085286,1.1894109793911534,8,1,
155126,3159,390.0000000068522,0.5247585619561467,1.1894109807709068,8,1,
155128,3160,390.0001264183713,0.5247585626274187,1.1894109792359355,8,1,
155129,3161,390.0002637278267,0.5247585609659506,1.1894109790671863,8,1,
155125,3162,390.0000052476638,0.5247585615395002,1.1894109802064088,8,1,
155127,3163,390.0000191124051,0.5247585611678346,1.1894109801800379,8,1,
155126,3164,390.00014559626004,0.5247585611247019,1.1894109800966894,8,1,
155128,3165,390.0000054708288,0.5247585615549788,1.1894109788916858,8,1,
155129,3166,390.0000053071488,0.5247585617003665,1.1894109793482943,8,1,
155125,3167,390.0001260697498,0.5247585626419823,1.1894109802316144,8,1,
