155049,3480,390.0003241925232,0.5247585066602284,1.1894108989351844,8,1,
155046,3481,390.000028647544,0.5247585608891483,1.1894110108367246,8,1,
155047,3483,390.0001661487169,0.524758603549469,1.1894109223015532,8,1,
155045,3482,390.00026241683287,0.5247586460562749,1.189410884775411,8,1,
155048,3484,390.00014139613296,0.5247584656333063,1.1894110763325727,8,1,
155046,3486,390.0003940038268,0.5247585075538872,1.1894109353156848,8,1,
155049,3485,390.00044326618547,0.5247585196026452,1.1894110120719266,8,1,
155047,3487,390.000118223889,0.5247584994481286,1.1894110371681292,8,1,
155045,3488,390.0000497121782,0.524758624535772,1.1894109674864888,8,1,
155048,3489,390.0000512547014,0.5247586100007521,1.1894109551244259,8,1,
155046,3490,390.00003289917356,0.5247585708428492,1.1894109677852114,8,1,
155049,3491,390.00047860800646,0.5247584809103794,1.189410918106891,8,1,
155047,3492,390.00010824156544,0.52475862597803,1.1894109561523176,8,1,
155045,3493,390.0000077713578,0.5247585390592956,1.1894109413067901,8,1,
155048,3494,390.0000015747538,0.524758562049188,1.1894109657443053,8,1,
155049,3496,390.0000905153036,0.5247585144877311,1.189411052815021,8,1,
155046,3495,390.0001980412242,0.5247585163696048,1.1894109194966078,8,1,
155047,3497,390.0000004023079,0.5247585323551948,1.1894110440236898,8,1,
155045,3498,390.0000979083398,0.5247585612858151,1.189411043661271,8,1,
155048,3499,390.0000507944964,0.5247586015726815,1.1894110564750706,8,1,
155049,3500,390.00004144795815,0.5247586062062277,1.1894110020390625,8,1,
155046,3501,390.00022461410765,0.5247585765733752,1.1894109439932794,8,1,
155047,3502,390.0008906350832,0.5247586571596221,1.189411029835698,8,1,
155045,3503,390.00000050297524,0.5247585405096621,1.1894108912336774,8,1,
155048,3504,390.0001903481016,0.5247585517945047,1.1894108837523614,8,1,
155049,3505,390.0000977645183,0.5247585730717589,1.1894110572145755,8,1,
155046,3506,390.0001829814257,0.5247584848042456,1.189411045309033,8,1,
155047,3507,390.0000049226879,0.5247585536999436,1.189411078555382,8,1,
155045,3508,390.000181606992,0.5247585464460569,1.1894110073602961,8,1,
155048,3509,390.0002655555678,0.5247584801580599,1.1894109558168773,8,1,
155046,3511,390.000272883881,0.5247586387185327,1.1894110578539594,8,1,
155049,3510,390.0001589674282,0.5247585280692357,1.1894110791495909,8,1,
155047,3512,390.00005122362387,0.5247586102841979,1.1894110682571315,8,1,
155045,3513,390.0005443999893,0.5247585098452183,1.1894109644961757,8,1,
155048,3514,390.00036162255526,0.5247584917300396,1.1894109572675098,8,1,
155046,3515,390.0000225669044,0.5247585314306542,1.1894110624761822,8,1,
155049,3516,390.0000476572133,0.5247585587809154,1.1894109198298042,8,1,
155047,3517,390.00001266033735,0.524758470494527,1.1894110470728618,8,1,
155048,3519,390.0000532386348,0.524758535010766,1.1894109396732577,8,1,
155045,3518,390.00013415732747,0.5247585485066848,1.1894109756141003,8,1,
155046,3520,390.0001298376078,0.5247586131935446,1.1894109946519984,8,1,
155049,3521,390.0001770825165,0.5247584849143514,1.1894109541956168,8,1,
155047,3522,390.0001917911235,0.5247585096394105,1.1894109518002636,8,1,
155048,3523,390.000240235598,0.5247586468835164,1.189410950081162,8,1,
155045,3524,390.0000534283735,0.5247585899719497,1.1894108967048442,8,1,
155046,3525,390.00012852350716,0.5247586340414531,1.189411036534959,8,1,
155049,3526,390.00022716509807,0.5247585737634956,1.1894110305237608,8,1,
155047,3527,390.00021956934455,0.5247585961774568,1.1894110322455553,8,1,
155048,3528,390.00000786885875,0.5247585282109293,1.1894109700498428,8,1,
155045,3529,390.0004502869493,0.5247584808129426,1.1894110048674928,8,1,
155046,3530,390.0000041891466,0.5247585846399968,1.1894109963429849,8,1,
155049,3531,390.00007046311305,0.5247585996416246,1.189410964337223,8,1,
155048,3533,390.0001299457261,0.5247585941880435,1.1894109642401536,8,1,
155047,3532,390.00000223846047,0.5247586396774484,1.1894110782017435,8,1,
155045,3534,390.00004043548637,0.5247585496962858,1.1894109175696435,8,1,
155046,3535,390.0001116299527,0.5247584832998928,1.1894109170278868,8,1,
155049,3536,390.0000466229596,0.5247586293673996,1.1894110148828625,8,1,
155048,3537,390.0000378669652,0.5247585557482535,1.189410938349868,8,1,
155047,3538,390.0000313412423,0.5247585528076495,1.189410951254598,8,1,
155045,3539,390.00009131351675,0.5247585960285635,1.1894110562449918,8,1,
155046,3540,390.0000191420983,0.5247584908319315,1.1894110453221398,8,1,
155048,3542,390.000328999084,0.5247586040406296,1.1894110770368451,8,1,
155049,3541,390.0000260391442,0.524758642606211,1.1894109812468665,8,1,
155045,3544,390.0000082168359,0.5247585515064778,1.1894109183357549,8,1,
155047,3543,390.0000784876056,0.5247586087083553,1.1894109815927831,8,1,
155048,3546,390.00013419215514,0.5247585524589803,1.189411022147213,8,1,
155046,3545,390.0001302310938,0.5247584906329167,1.1894110707876528,8,1,
155049,3547,390.00009333465505,0.5247586082680546,1.1894110604232748,8,1,
155047,3549,390.0000054879488,0.5247585249113784,1.189411044956194,8,1,
155045,3548,390.0000771169107,0.524758536814352,1.1894109328631814,8,1,
155048,3550,390.00014168258303,0.5247585604089529,1.1894110559823639,8,1,
155046,3551,390.00014401801513,0.5247584949847953,1.1894109433216578,8,1,
155049,3552,390.00034447125466,0.5247585889665304,1.1894110265590014,8,1,
155047,3553,390.0000013582264,0.5247584699632515,1.1894108940574186,8,1,
155048,3555,390.00000051303823,0.5247586185614191,1.1894109174899334,8,1,
155045,3554,390.00001861220227,0.5247585155688462,1.1894108860396384,8,1,
155046,3556,390.00089549081827,0.5247586572852168,1.1894109480880424,8,1,
155049,3557,390.00009433292564,0.5247586081661051,1.1894109600685154,8,1,
155047,3558,390.0001297576016,0.5247586345260165,1.1894110422469777,8,1,
155048,3559,390.00053749693797,0.5247586236177088,1.1894109753844941,8,1,
155045,3560,390.00016781414575,0.5247585472179985,1.1894109997573412,8,1,
155046,3561,390.00040399401036,0.5247585926911986,1.1894110408367438,8,1,
155049,3562,390.00013067030756,0.524758472704234,1.1894109331984033,8,1,
155047,3563,390.0000831547792,0.524758466943909,1.1894108927802147,8,1,
155048,3564,390.00077545023294,0.5247586323807568,1.1894110786159289,8,1,
155045,3565,390.00015137975043,0.5247585365033066,1.1894109292474764,8,1,
155046,3566,390.0000076062625,0.5247586173893323,1.1894109999551905,8,1,
155049,3567,390.0000791865433,0.5247586357339432,1.1894109308958765,8,1,
155047,3568,390.0004923603857,0.5247585188425876,1.1894109144878715,8,1,
155048,3569,390.00019746717106,0.5247585781253535,1.1894109602355452,8,1,
155045,3570,390.0000128704335,0.5247586569080459,1.189410896704749,8,1,
155046,3571,390.000119152888,0.5247586473479436,1.1894110786592846,8,1,
155047,3573,390.0001713231549,0.5247585474021774,1.1894108806582588,8,1,
155049,3572,390.00015117476954,0.5247584858425235,1.1894110106500757,8,1,
155048,3574,390.0000419786015,0.5247585998006314,1.1894109167658042,8,1,
155045,3575,390.00003742649113,0.5247586197026209,1.1894109748748276,8,1,
155046,3576,390.00008170259275,0.524758550625163,1.1894109744650838,8,1,
155047,3577,390.0001089062523,0.5247585859984962,1.1894108949448263,8,1,
155049,3578,390.0004454805141,0.5247585763163776,1.1894110277176475,8,1,
155048,3579,390.0002527910344,0.5247586268959579,1.1894109805457134,8,1,
155045,3580,390.0000145783198,0.5247586073300233,1.1894108888693466,8,1,
155046,3581,390.0000432854777,0.5247585430033164,1.1894109417495797,8,1,
155049,3583,390.0000007515981,0.5247585230803014,1.1894109880130728,8,1,
155047,3582,390.00002259363663,0.5247585170130152,1.189411071694995,8,1,
155048,3584,390.0000043918007,0.5247585240207264,1.1894109086807778,8,1,
155045,3585,390.0000933152102,0.5247586084521493,1.1894109801183474,8,1,
155046,3586,390.00022471863633,0.5247585354175691,1.189410932530657,8,1,
155049,3587,390.00012927727903,0.5247585460079135,1.1894108957892948,8,1,
155047,3588,390.0001506228917,0.5247585573005863,1.1894110056542098,8,1,
155048,3589,390.00023952804474,0.5247585630996902,1.1894108905488263,8,1,
155045,3590,390.0000052464404,0.5247585568319998,1.1894109804290383,8,1,
155046,3591,390.00007308459146,0.5247584779765851,1.1894108917031967,8,1,
155048,3594,390.0000483193347,0.5247586023399465,1.1894109620997984,8,1,
155049,3592,390.0000523216831,0.5247586015495449,1.1894109302645064,8,1,
155047,3593,390.0000028827522,0.5247585327490576,1.189411025291648,8,1,
155045,3595,390.0003336164366,0.5247585064284787,1.189411014693639,8,1,
155046,3596,390.00000052085284,0.5247586197868639,1.1894110189298828,8,1,
155048,3597,390.0000319593296,0.5247584650626268,1.1894110032303709,8,1,
155047,3599,390.0003315203478,0.5247586041578036,1.189410947458147,8,1,
155049,3598,390.00003253305607,0.5247585413541233,1.189410992386687,8,1,
155045,3600,390.00001555976667,0.5247585417292066,1.1894109495690819,8,1,
155046,3601,390.0000849936891,0.5247586400543723,1.18941091870421,8,1,
155048,3602,390.0005987281983,0.5247586326678685,1.1894110441270862,8,1,
155049,3604,390.0001138320048,0.5247586307640059,1.1894109432501658,8,1,
155047,3603,390.0001250513797,0.5247585782179671,1.1894109858654296,8,1,
155045,3605,390.00048852497855,0.5247586367547139,1.1894110399733862,8,1,
155048,3607,390.0001132273046,0.5247585450455051,1.1894109617260558,8,1,
155046,3606,390.000000098942,0.5247585126611737,1.1894109622977993,8,1,
155047,3609,390.0000015437347,0.5247585390210407,1.18941095921334,8,1,
155049,3608,390.0000155896462,0.5247585272932976,1.1894109255405496,8,1,
155045,3610,390.0000289507703,0.52475856087223,1.1894108817088933,8,1,
155048,3611,390.0000195641239,0.5247585974690129,1.1894110422825228,8,1,
155046,3612,390.00019835412076,0.5247585250255627,1.1894110036653547,8,1,
155047,3613,390.0000694251449,0.5247585969566325,1.1894110363703523,8,1,
155049,3614,390.0000086781173,0.5247585952650751,1.1894109710170955,8,1,
155045,3615,390.00005092737257,0.5247586022003432,1.189411018252062,8,1,
155048,3616,390.0002765401884,0.5247585043439256,1.189410901964623,8,1,
155046,3617,390.0000236812408,0.5247586346274513,1.1894109298864521,8,1,
155047,3618,390.00009640142946,0.5247584679447003,1.1894110186387472,8,1,
155045,3620,390.0002521931732,0.5247585669586616,1.189410989299281,8,1,
155049,3619,390.0000112451295,0.5247586456071046,1.1894109350771642,8,1,
155048,3621,390.00004544616144,0.5247585466527522,1.189410913327137,8,1,
155046,3622,390.00000007140744,0.524758491488984,1.1894109647440625,8,1,
155047,3623,390.00000080942317,0.5247585816422481,1.1894110191446545,8,1,
155045,3624,390.0001878155104,0.5247585929028208,1.1894110016072108,8,1,
155049,3625,390.0005444640257,0.5247584658093738,1.1894109659153769,8,1,
155048,3626,390.00003056854564,0.5247586114871295,1.1894109959654442,8,1,
155046,3627,390.00038040470344,0.5247586547708815,1.189410962565066,8,1,
155047,3628,390.0001209491839,0.5247584637159157,1.189410934991287,8,1,
155049,3630,390.00000144893494,0.5247584755269913,1.1894109368552659,8,1,
155045,3629,390.000205363601,0.5247584737790845,1.1894110745141966,8,1,
155048,3631,390.000034038634,0.524758512058653,1.1894109693279484,8,1,
155046,3632,390.0001043500161,0.5247584625835983,1.1894110201608301,8,1,
155047,3633,390.0003851792244,0.5247585045189258,1.1894109221423506,8,1,
155049,3634,390.0000002201915,0.5247584850101877,1.1894110597563143,8,1,
155045,3635,390.00019928918226,0.5247585251903624,1.1894110346246485,8,1,
155048,3636,390.00033744694963,0.524758573828429,1.1894110263800823,8,1,
155046,3637,390.0000737045933,0.5247585533387181,1.189411015880914,8,1,
155049,3639,390.0000308297713,0.5247584648520187,1.1894110363856956,8,1,
155047,3638,390.0001858980679,0.5247585928436644,1.189410917095935,8,1,
155045,3640,390.00000010298805,0.524758480071578,1.1894110168697227,8,1,
155048,3641,390.0011905834908,0.5247586371876548,1.1894109279212455,8,1,
155049,3643,390.0001806161656,0.5247585027904105,1.1894109786263438,8,1,
155046,3642,390.00000733955704,0.5247584717603362,1.1894108914850663,8,1,
155047,3644,390.00025260365607,0.524758659287163,1.1894109278861438,8,1,
155045,3645,390.0004199517413,0.5247586489588298,1.1894110065301273,8,1,
155048,3646,390.00019666161677,0.5247584919042176,1.1894110362023476,8,1,
155049,3647,390.0000522870163,0.524758565553721,1.189410880854707,8,1,
155046,3648,390.000147222029,0.52475849504128,1.189411012657597,8,1,
155047,3649,390.0000407759198,0.5247585495270974,1.1894109874954595,8,1,
155045,3650,390.00003816619187,0.5247585853446036,1.1894110177600974,8,1,
155048,3651,390.00033136100313,0.5247584883649583,1.1894108946377129,8,1,
155049,3652,390.0000606609631,0.5247586013756185,1.1894110095018986,8,1,
155047,3654,390.00004124767435,0.5247585199019089,1.1894109412983653,8,1,
155046,3653,390.00038152392386,0.5247586546553945,1.1894109707451233,8,1,
155045,3655,390.0000037210671,0.5247585849608475,1.1894110568739291,8,1,
155048,3656,390.00053816143503,0.5247585100325717,1.189411077035856,8,1,
155049,3657,390.000513129299,0.5247586583197417,1.1894109545660625,8,1,
155047,3658,390.0001031573271,0.5247584624311582,1.1894110762186143,8,1,
155046,3659,390.0002134019215,0.5247585981025356,1.1894109376823412,8,1,
155045,3660,390.00030186371777,0.5247586094244576,1.189410884911094,8,1,
155048,3661,390.00000061014555,0.5247585678736756,1.1894110103980888,8,1,
155049,3662,390.00002327420674,0.5247585677929645,1.189410905152276,8,1,
155047,3663,390.0000025939418,0.5247584629450978,1.1894109108355055,8,1,
155046,3664,390.0001011566906,0.5247585716009638,1.1894108863256478,8,1,
155048,3666,390.00028042282054,0.5247585192933072,1.1894109560998731,8,1,
155049,3667,390.0001079576805,0.5247585499014454,1.1894110215561533,8,1,
155045,3665,390.0003283767338,0.5247585440580962,1.1894109007243177,8,1,
155047,3668,390.000012531634,0.5247584709717503,1.1894109410296503,8,1,
155046,3669,390.0000301313105,0.5247586123784515,1.1894109480048625,8,1,
155049,3671,390.0000000067329,0.5247585619390942,1.189411003616536,8,1,
155045,3672,390.00000046227206,0.5247585318863168,1.1894109554644507,8,1,
155048,3670,390.0000342826939,0.5247585268511203,1.1894110342870006,8,1,
155047,3673,390.0000013612104,0.5247586213159624,1.1894108991822294,8,1,
155046,3674,390.00000157418793,0.5247585621127855,1.18941101559393,8,1,
155049,3675,390.0001461576816,0.5247586505298432,1.1894110499998138,8,1,
155045,3676,390.00045357162975,0.5247585836498253,1.1894110111223488,8,1,
155048,3677,390.0000617750729,0.5247586011332757,1.1894109658615208,8,1,
155047,3678,390.0000533750554,0.5247585898155466,1.1894109810751874,8,1,
155046,3679,390.0000739435405,0.5247586229089285,1.1894108832236,8,1,
155049,3680,390.00027158944414,0.5247586459513321,1.189411069972538,8,1,
155045,3681,390.00004899287705,0.5247585049841963,1.1894110590070495,8,1,
155048,3682,390.00009463037776,0.5247586080097276,1.1894109198791267,8,1,
155047,3683,390.00001847233926,0.5247585387560258,1.1894109994252995,8,1,
155046,3684,390.0000321704843,0.524758570835707,1.1894109729188507,8,1,
155049,3685,390.0000489059663,0.5247586274654396,1.189410971620574,8,1,
155045,3686,390.00041762734566,0.524758649005258,1.1894109472585936,8,1,
155047,3688,390.000179865016,0.5247584797967209,1.1894109836700508,8,1,
155048,3687,390.0002909481461,0.5247586008462595,1.1894109778916386,8,1,
155046,3689,390.0001081064181,0.5247585859770149,1.189410998349795,8,1,
155049,3690,390.00036345319495,0.5247585053099033,1.189410931204643,8,1,
155045,3691,390.00049419217146,0.5247586206661263,1.189411009090347,8,1,
155047,3692,390.00029962635244,0.5247586093585676,1.189411030581146,8,1,
155048,3693,390.00006643129984,0.524758596658001,1.1894109538588575,8,1,
155046,3694,390.00046641309,0.5247585836400422,1.189411028821199,8,1,
155049,3695,390.0000030690076,0.5247585846714315,1.1894110399428988,8,1,
155045,3696,390.0005470661884,0.524758515981154,1.1894109938558004,8,1,
155047,3697,390.0000225462548,0.5247585373199997,1.1894109675022189,8,1,
155048,3698,390.00014391690627,0.5247585604865003,1.18941098361562,8,1,
155046,3699,390.0002356932535,0.524758647756228,1.1894108957637597,8,1,
155045,3701,390.0000550627353,0.5247586118384414,1.1894109774778578,8,1,
155049,3700,390.0000003629149,0.5247585001567551,1.189411016262957,8,1,
155047,3702,390.00009419295327,0.5247586082881937,1.1894110793030594,8,1,
155048,3703,390.00005786911265,0.524758490291491,1.1894109145324498,8,1,
155046,3704,390.00008106425383,0.5247585508199893,1.18941091618255,8,1,
155045,3705,390.00005199811847,0.5247586098751295,1.1894109725040263,8,1,
155049,3706,390.0001498766569,0.5247584863701237,1.1894108942781578,8,1,
155048,3708,390.0002778219725,0.5247586523518435,1.1894110025932334,8,1,
155047,3707,390.00007345672105,0.5247584781815804,1.189411017453424,8,1,
155046,3709,390.00011985807436,0.524758598734919,1.1894108921748474,8,1,
155045,3710,390.00013510262426,0.5247584725064596,1.1894109454614206,8,1,
155049,3711,390.0000467304327,0.524758628411843,1.189411062616294,8,1,
155048,3712,390.00014163842957,0.5247585812541647,1.1894109152522763,8,1,
155047,3713,390.0001431999793,0.5247586509262678,1.189410891513715,8,1,
155046,3714,390.00030101090255,0.5247586009599661,1.1894110693563504,8,1,
