155167,4194,390.00000000686623,0.5247585619695484,1.1894109798669819,8,1,
155165,4195,390.00000000630877,0.5247585618337576,1.1894109798720713,8,1,
155169,4196,390.0000000060326,0.5247585618592678,1.189410979726641,8,1,
155166,4197,390.000000006538,0.5247585618390238,1.1894109797146966,8,1,
155168,4198,390.0000000057521,0.5247585618055901,1.1894109797477272,8,1,
155165,4200,390.00000000690164,0.5247585619607604,1.1894109797822292,8,1,
155167,4199,390.0000000064327,0.5247585618335013,1.1894109797715393,8,1,
155169,4201,390.00000000672566,0.5247585619481036,1.1894109797492765,8,1,
155166,4202,390.0000000062001,0.5247585618585701,1.1894109798561838,8,1,
155168,4203,390.00000000715545,0.5247585618274999,1.189410979727057,8,1,
155165,4204,390.0000000071488,0.5247585619792213,1.1894109798308428,8,1,
155167,4205,390.0000000069982,0.5247585619700118,1.1894109797484387,8,1,
155169,4206,390.0000000074365,0.5247585619198527,1.1894109798151828,8,1,
155166,4207,390.00000000581576,0.5247585618131145,1.1894109797234336,8,1,
155168,4208,390.00000000716466,0.5247585619239735,1.189410979884299,8,1,
155165,4209,390.00000000668797,0.5247585619519922,1.189410979888894,8,1,
155167,4210,390.00000000600375,0.5247585618803916,1.189410979818056,8,1,
155169,4211,390.0000000068224,0.5247585619429592,1.1894109798923054,8,1,
155166,4212,390.00000000572527,0.5247585618074608,1.1894109797973482,8,1,
155168,4213,390.0000000060331,0.5247585619019901,1.189410979873471,8,1,
155167,4215,390.00000000688846,0.5247585619610771,1.1894109798192383,8,1,
155169,4216,390.00000000607616,0.5247585618555181,1.1894109797333559,8,1,
155165,4214,390.00000000603467,0.5247585618851373,1.1894109797665555,8,1,
155166,4217,390.000000006701,0.5247585619410521,1.1894109797109753,8,1,
155168,4218,390.00000000736355,0.5247585619215255,1.1894109797160748,8,1,
155167,4219,390.00000000594986,0.5247585618820234,1.1894109797493881,8,1,
155169,4220,390.00000000684685,0.5247585619365289,1.1894109798653267,8,1,
155165,4221,390.0000000060641,0.5247585618770975,1.189410979882057,8,1,
155166,4222,390.00000000574903,0.5247585618052998,1.1894109798525183,8,1,
155168,4223,390.0000000061401,0.524758561866884,1.1894109797625845,8,1,
155167,4224,390.0000000060354,0.5247585618847437,1.1894109797661927,8,1,
155169,4225,390.0000000065392,0.5247585618359167,1.1894109798380872,8,1,
155165,4226,390.0000000069569,0.5247585619574455,1.1894109798797736,8,1,
155168,4228,390.0000000059781,0.5247585617932797,1.1894109797229608,8,1,
155166,4227,390.0000000061296,0.5247585618610102,1.1894109797060703,8,1,
155168,4232,390.0000000059064,0.5247585617930864,1.189410979818092,8,1,
155165,4231,390.00000000659776,0.524758561952008,1.189410979826119,8,1,
155169,4230,390.00000000681985,0.5247585619514409,1.1894109797313792,8,1,
155167,4229,390.000000006363,0.5247585618303002,1.189410979851759,8,1,
155166,4233,390.00000000680274,0.5247585619272817,1.189410979768984,8,1,
155168,4234,390.0000000061034,0.5247585618579826,1.1894109797093102,8,1,
155165,4235,390.00000000709525,0.5247585619764472,1.1894109798492147,8,1,
155169,4236,390.0000000067248,0.5247585619357673,1.1894109797874874,8,1,
155167,4237,390.0000000058258,0.5247585618126521,1.1894109797565593,8,1,
155166,4238,390.0000000070224,0.5247585618266275,1.189410979708787,8,1,
155165,4240,390.0000000057528,0.5247585618008159,1.189410979888415,8,1,
155168,4239,390.0000000068995,0.5247585619841271,1.1894109797521646,8,1,
155169,4241,390.00000000614665,0.5247585618523561,1.1894109797227552,8,1,
155167,4242,390.0000000060807,0.5247585618568531,1.1894109798095682,8,1,
155166,4243,390.0000000057025,0.5247585618154247,1.1894109798103842,8,1,
155165,4244,390.000000005774,0.5247585618057988,1.1894109798376746,8,1,
155169,4246,390.00000000604723,0.524758561914825,1.1894109798323527,8,1,
155168,4245,390.0000000057443,0.5247585618076981,1.1894109798189714,8,1,
155167,4247,390.0000000068292,0.5247585619467195,1.1894109797300183,8,1,
155166,4248,390.0000000070668,0.524758561826363,1.1894109798754195,8,1,
155165,4249,390.0000000060714,0.5247585618982993,1.189410979747696,8,1,
155167,4252,390.0000000064282,0.5247585618440967,1.1894109797628307,8,1,
155169,4250,390.00000000606144,0.5247585618827566,1.189410979814691,8,1,
155168,4251,390.00000000673975,0.5247585619260334,1.189410979702766,8,1,
155166,4253,390.0000000071714,0.5247585619236809,1.1894109798971422,8,1,
155169,4256,390.0000000070953,0.5247585619764591,1.1894109797584187,8,1,
155165,4254,390.00000000585777,0.5247585618827665,1.189410979850296,8,1,
155167,4255,390.00000000615813,0.5247585619029301,1.1894109797641579,8,1,
155168,4257,390.00000000614864,0.5247585618681421,1.1894109797195422,8,1,
155166,4258,390.0000000068012,0.5247585619418328,1.1894109798158312,8,1,
155165,4260,390.00000000665784,0.5247585619435902,1.189410979885449,8,1,
155169,4259,390.0000000068602,0.5247585619463025,1.189410979801637,8,1,
155167,4261,390.0000000066859,0.5247585619258112,1.1894109798660242,8,1,
155168,4262,390.00000000680404,0.5247585619280566,1.1894109798155488,8,1,
155166,4263,390.00000000686333,0.5247585619669951,1.189410979763692,8,1,
155165,4264,390.0000000070089,0.5247585618250565,1.18941097973529,8,1,
155169,4265,390.00000000698276,0.5247585619813379,1.1894109798673649,8,1,
155167,4266,390.00000000709827,0.5247585618259966,1.1894109797838899,8,1,
155166,4268,390.00000000699737,0.5247585619734811,1.1894109798802108,8,1,
155168,4267,390.0000000060172,0.5247585618892496,1.1894109797015615,8,1,
155165,4269,390.00000000617035,0.5247585618498345,1.1894109798888368,8,1,
155169,4270,390.00000000604666,0.5247585619097371,1.1894109798713788,8,1,
155167,4271,390.0000000068545,0.524758561956804,1.1894109797153396,8,1,
155166,4272,390.0000000067331,0.5247585619271222,1.189410979813841,8,1,
155168,4273,390.0000000059637,0.5247585618876546,1.1894109797716828,8,1,
155165,4274,390.00000000615347,0.5247585618504202,1.1894109798095405,8,1,
155168,4278,390.000000005914,0.5247585618866264,1.1894109798384873,8,1,
155169,4275,390.0000000072035,0.524758561824365,1.1894109798312316,8,1,
155167,4276,390.00000000615637,0.5247585618561652,1.1894109797261798,8,1,
155166,4277,390.0000000058437,0.524758561798129,1.1894109798536963,8,1,
155165,4279,390.00000000696355,0.5247585619683982,1.1894109797982206,8,1,
155168,4280,390.0000000067592,0.5247585619701566,1.189410979736001,8,1,
155169,4281,390.0000000057805,0.5247585618064616,1.1894109798878274,8,1,
155166,4283,390.00000000681956,0.5247585619251479,1.189410979864497,8,1,
155167,4282,390.0000000064052,0.5247585618442726,1.189410979771365,8,1,
155165,4284,390.00000000685714,0.5247585619255665,1.1894109797655696,8,1,
155168,4285,390.00000000701004,0.5247585619541,1.1894109798612686,8,1,
155169,4286,390.00000000731734,0.52475856192295,1.1894109797171275,8,1,
155167,4288,390.00000000656695,0.5247585618367536,1.1894109797356092,8,1,
155166,4287,390.00000000698935,0.5247585619686305,1.1894109798692682,8,1,
155165,4289,390.00000000694257,0.5247585619685011,1.189410979778431,8,1,
155168,4290,390.00000000613744,0.5247585618987805,1.1894109797746562,8,1,
155169,4291,390.0000000060349,0.5247585618728884,1.1894109797984338,8,1,
155167,4292,390.0000000068043,0.5247585619707423,1.1894109798099488,8,1,
155166,4293,390.00000000702,0.5247585619856494,1.189410979766559,8,1,
155168,4295,390.0000000067423,0.5247585619370306,1.1894109798248165,8,1,
155165,4294,390.0000000061039,0.5247585618634701,1.1894109797286996,8,1,
155169,4296,390.00000000710486,0.524758561824514,1.1894109797430157,8,1,
155167,4297,390.000000005984,0.5247585619123639,1.1894109797340258,8,1,
155166,4298,390.00000000562716,0.5247585618051785,1.1894109797405312,8,1,
155168,4299,390.0000000057153,0.5247585618075846,1.1894109797093089,8,1,
155165,4300,390.0000000071562,0.524758561825936,1.1894109798882528,8,1,
155169,4301,390.00000000700356,0.524758561978415,1.1894109797544177,8,1,
155167,4302,390.00000000680933,0.5247585619351259,1.189410979816827,8,1,
155166,4303,390.0000000061659,0.5247585618558437,1.1894109798487345,8,1,
155168,4304,390.0000000061111,0.5247585618605348,1.1894109797174952,8,1,
155165,4305,390.0000000070501,0.5247585619544,1.1894109798489967,8,1,
155167,4307,390.0000000062054,0.5247585619056752,1.1894109797691876,8,1,
155169,4306,390.0000000063589,0.5247585618315096,1.1894109797570152,8,1,
155166,4308,390.0000000069668,0.524758561980971,1.189410979846352,8,1,
155168,4309,390.0000000059023,0.5247585618921815,1.189410979778145,8,1,
155167,4311,390.00000000609657,0.5247585618973065,1.18941097978091,8,1,
155165,4310,390.0000000060853,0.5247585619099128,1.1894109798911188,8,1,
155169,4312,390.00000000604837,0.5247585618701422,1.1894109797422707,8,1,
155166,4313,390.00000000688857,0.5247585619366774,1.1894109798027348,8,1,
155168,4314,390.0000000059343,0.5247585617947252,1.1894109797864,8,1,
155167,4315,390.0000000060732,0.5247585618639394,1.1894109797760395,8,1,
155165,4316,390.0000000060433,0.524758561880293,1.1894109797568362,8,1,
155169,4317,390.00000000706706,0.5247585619600689,1.1894109798956858,8,1,
155166,4318,390.00000000613335,0.5247585618497324,1.1894109798604462,8,1,
155168,4319,390.00000000595537,0.5247585618951612,1.1894109797762629,8,1,
155167,4320,390.0000000068617,0.5247585619399026,1.189410979887333,8,1,
155169,4322,390.00000000696434,0.5247585619584849,1.1894109798578572,8,1,
155165,4321,390.00000000597356,0.5247585619159981,1.1894109797927963,8,1,
155166,4323,390.0000000065914,0.5247585618386962,1.1894109797982255,8,1,
155168,4324,390.0000000064439,0.5247585618341187,1.1894109798937822,8,1,
155169,4326,390.00000000718467,0.5247585619238216,1.189410979867317,8,1,
155167,4325,390.0000000068336,0.5247585619341216,1.1894109798880834,8,1,
155165,4327,390.0000000058983,0.5247585619155956,1.1894109797071817,8,1,
155166,4328,390.00000000699094,0.5247585619626797,1.1894109797690975,8,1,
155168,4329,390.0000000069821,0.5247585619185089,1.1894109797344896,8,1,
155167,4331,390.00000000569514,0.5247585618092825,1.189410979775059,8,1,
155169,4330,390.00000000682786,0.5247585619478807,1.1894109798073742,8,1,
155165,4332,390.0000000070945,0.524758561924162,1.1894109798266221,8,1,
155166,4333,390.0000000069439,0.5247585619843705,1.1894109797530554,8,1,
155168,4334,390.0000000064084,0.5247585619465803,1.1894109797449173,8,1,
155167,4335,390.000000006005,0.5247585618825891,1.1894109798923869,8,1,
155169,4336,390.00000000698617,0.5247585619582842,1.1894109798947181,8,1,
155165,4337,390.0000000057572,0.5247585618120639,1.1894109798778072,8,1,
155166,4338,390.0000000069304,0.5247585619451551,1.189410979898117,8,1,
155168,4339,390.0000000060645,0.5247585618574873,1.1894109797590395,8,1,
155167,4340,390.00000000715465,0.5247585618272278,1.1894109798371137,8,1,
155169,4341,390.000000005944,0.5247585619123724,1.1894109798865868,8,1,
155165,4342,390.0000000062833,0.5247585618332107,1.1894109798371948,8,1,
155166,4343,390.0000000065164,0.5247585618428771,1.1894109797215362,8,1,
155167,4345,390.0000000059737,0.5247585618771106,1.1894109798688404,8,1,
155168,4344,390.0000000060951,0.5247585618608489,1.189410979788121,8,1,
155169,4346,390.0000000059416,0.5247585618709733,1.1894109798231969,8,1,
155165,4347,390.0000000070324,0.5247585619805862,1.189410979791037,8,1,
155166,4348,390.0000000064512,0.524758561844103,1.1894109798851893,8,1,
155167,4349,390.0000000063924,0.5247585618318574,1.1894109798601362,8,1,
155168,4350,390.0000000060458,0.5247585618999943,1.1894109798593084,8,1,
155169,4351,390.00000000645673,0.5247585618406726,1.1894109798793566,8,1,
155165,4352,390.00000000721116,0.5247585618205441,1.1894109797862182,8,1,
155166,4353,390.00000000707746,0.5247585618270354,1.1894109797026948,8,1,
155168,4355,390.000000006071,0.5247585618788263,1.189410979705212,8,1,
155167,4354,390.00000000575477,0.5247585618029905,1.1894109797966945,8,1,
155169,4356,390.00000000569247,0.52475856180551,1.1894109797675128,8,1,
155165,4357,390.000000006051,0.5247585618867644,1.1894109796997974,8,1,
155167,4360,390.00000000615483,0.5247585618672379,1.1894109797702452,8,1,
155168,4359,390.00000000596947,0.5247585618955987,1.189410979728747,8,1,
155166,4358,390.0000000072571,0.5247585619232723,1.1894109797357941,8,1,
155165,4362,390.00000000712436,0.5247585619687098,1.1894109797870285,8,1,
155169,4361,390.0000000058433,0.5247585618003158,1.1894109798909027,8,1,
155167,4363,390.00000000606445,0.5247585619134566,1.1894109798043433,8,1,
155168,4364,390.0000000060616,0.5247585618651703,1.1894109797391164,8,1,
155166,4365,390.0000000069379,0.5247585619696878,1.1894109797664516,8,1,
155165,4366,390.0000000059939,0.5247585619096692,1.1894109797670636,8,1,
155169,4367,390.00000000608753,0.5247585618539675,1.1894109798450878,8,1,
155167,4368,390.0000000059086,0.5247585619143261,1.1894109797970287,8,1,
155168,4369,390.00000000601875,0.5247585618913514,1.1894109797961243,8,1,
155166,4370,390.0000000070611,0.5247585619835662,1.1894109798754449,8,1,
155165,4371,390.0000000071539,0.5247585618249327,1.189410979796142,8,1,
155167,4373,390.00000000692467,0.5247585619664276,1.1894109798797263,8,1,
155169,4372,390.000000006035,0.5247585618748692,1.1894109798861945,8,1,
155168,4374,390.00000000615705,0.524758561902966,1.189410979700306,8,1,
155166,4375,390.00000000566564,0.5247585618031454,1.1894109798035564,8,1,
155167,4377,390.0000000068165,0.5247585619418007,1.189410979830556,8,1,
155165,4376,390.00000000589495,0.5247585618834528,1.1894109797381915,8,1,
155169,4378,390.00000000680734,0.5247585619357997,1.1894109798060117,8,1,
155168,4379,390.0000000061112,0.5247585618707116,1.1894109797790284,8,1,
155166,4380,390.0000000061056,0.5247585618652771,1.1894109797479846,8,1,
155167,4381,390.0000000070219,0.5247585619802135,1.189410979795948,8,1,
155165,4382,390.00000000712987,0.5247585619769372,1.1894109797500858,8,1,
155169,4383,390.0000000059754,0.524758561793387,1.1894109797188364,8,1,
155167,4386,390.0000000060234,0.5247585619142591,1.1894109797487316,8,1,
155168,4384,390.0000000068155,0.5247585619421908,1.1894109798592007,8,1,
155166,4385,390.0000000057976,0.5247585618746299,1.189410979826369,8,1,
155165,4387,390.0000000060634,0.5247585618787008,1.1894109797674262,8,1,
155169,4388,390.0000000069955,0.5247585619562475,1.189410979776809,8,1,
155167,4389,390.00000000720877,0.5247585618258784,1.1894109798588777,8,1,
155166,4391,390.00000000597845,0.5247585617955947,1.1894109798584773,8,1,
155168,4390,390.0000000063261,0.5247585618367798,1.189410979778182,8,1,
155165,4392,390.00000000691955,0.5247585619648361,1.1894109797318762,8,1,
155169,4393,390.0000000060574,0.5247585618897008,1.1894109798592247,8,1,
155167,4394,390.0000000071109,0.5247585619758052,1.1894109797110979,8,1,
155166,4395,390.0000000060704,0.524758561887103,1.1894109797432757,8,1,
155168,4396,390.0000000064486,0.5247585618433455,1.1894109797937524,8,1,
155165,4397,390.0000000071965,0.5247585618255937,1.1894109798122374,8,1,
155169,4398,390.0000000060532,0.5247585618789958,1.1894109798450991,8,1,
155168,4401,390.0000000065339,0.5247585618461986,1.1894109797941073,8,1,
155167,4399,390.00000000635833,0.5247585618319972,1.1894109798495813,8,1,
155166,4400,390.000000006907,0.5247585619621622,1.1894109798531285,8,1,
155165,4402,390.00000000599726,0.524758561886275,1.189410979876519,8,1,
155169,4403,390.0000000060915,0.5247585619093269,1.1894109797873094,8,1,
155168,4404,390.0000000065607,0.5247585618406492,1.1894109798444163,8,1,
155167,4405,390.0000000060659,0.524758561916191,1.189410979737756,8,1,
155166,4406,390.0000000060174,0.5247585619122371,1.1894109798859216,8,1,
155168,4409,390.0000000061629,0.5247585618514611,1.1894109798368304,8,1,
155165,4407,390.0000000065551,0.5247585618429044,1.1894109797093162,8,1,
155169,4408,390.0000000073698,0.5247585619205355,1.18941097985094,8,1,
155167,4410,390.00000000689244,0.524758561958011,1.189410979742751,8,1,
155166,4411,390.00000000688635,0.5247585619650829,1.1894109798816903,8,1,
155168,4412,390.00000000609856,0.5247585618675773,1.1894109798665538,8,1,
155165,4413,390.00000000686055,0.5247585619487781,1.1894109798932164,8,1,
155169,4414,390.00000000603205,0.5247585619118548,1.1894109797041243,8,1,
155166,4416,390.0000000060374,0.5247585618811077,1.189410979854122,8,1,
155167,4415,390.00000000594895,0.5247585617938572,1.1894109798366035,8,1,
155169,4419,390.00000000645497,0.5247585618368172,1.1894109798103052,8,1,
155168,4417,390.000000006165,0.5247585618521325,1.1894109797283186,8,1,
155165,4418,390.0000000068109,0.5247585618162783,1.1894109797243029,8,1,
155166,4420,390.0000000071132,0.5247585618275303,1.1894109798420751,8,1,
155167,4421,390.0000000061302,0.5247585618638881,1.189410979698724,8,1,
155169,4422,390.0000000060087,0.5247585618773207,1.1894109797120767,8,1,
155168,4423,390.00000000615887,0.524758561899673,1.1894109798244474,8,1,
155165,4424,390.0000000068207,0.5247585619342643,1.189410979880145,8,1,
155166,4425,390.00000000608276,0.5247585618817289,1.1894109797847934,8,1,
155167,4426,390.0000000068965,0.5247585619486921,1.1894109798115617,8,1,
155169,4427,390.0000000065622,0.5247585618470012,1.1894109797303603,8,1,
155168,4428,390.0000000061484,0.5247585618635583,1.1894109798766193,8,1,
