21539,4891,390.00000000603455,0.5247585618851668,1.189410979788855,8,1,
21540,4892,390.0000000060487,0.524758561897353,1.18941097978972,8,1,
21536,4894,390.0000000059092,0.5247585618968446,1.1894109797996926,8,1,
21538,4899,390.00000000590074,0.5247585618893555,1.1894109797956267,8,1,
21535,4896,390.00000000600727,0.5247585618837544,1.1894109798044112,8,1,
21541,4902,390.00000000599846,0.5247585618944655,1.1894109797965842,8,1,
21537,4897,390.0000000060604,0.5247585618991935,1.1894109798076409,8,1,
21543,4898,390.0000000059712,0.5247585618934535,1.189410979806647,8,1,
21544,4900,390.0000000060905,0.5247585618972336,1.1894109798080383,8,1,
21542,4901,390.0000000060207,0.5247585618891965,1.1894109797888204,8,1,
21539,4903,390.00000000607884,0.5247585618892912,1.1894109798008368,8,1,
21538,4906,390.00000000602853,0.5247585618864653,1.1894109798006491,8,1,
21540,4904,390.000000005985,0.5247585618841175,1.1894109797961403,8,1,
21541,4908,390.0000000060337,0.5247585618872118,1.1894109797967438,8,1,
21536,4905,390.0000000060883,0.5247585618828894,1.1894109797952699,8,1,
21535,4907,390.0000000059925,0.5247585618840142,1.1894109798002401,8,1,
21538,4914,390.00000000594576,0.5247585618945368,1.1894109798027739,8,1,
21541,4916,390.0000000059976,0.524758561882955,1.1894109797997703,8,1,
21537,4909,390.0000000059434,0.52475856189071,1.1894109797890604,8,1,
21543,4910,390.000000006098,0.5247585619001653,1.189410979797213,8,1,
21544,4911,390.00000000595344,0.5247585618817013,1.1894109797996106,8,1,
21542,4912,390.0000000060534,0.5247585618926385,1.1894109798077463,8,1,
21539,4913,390.000000006065,0.5247585618834724,1.18941097980229,8,1,
21540,4915,390.0000000060822,0.5247585618990869,1.1894109797892516,8,1,
21538,4919,390.0000000059331,0.5247585618943796,1.1894109798079395,8,1,
21541,4920,390.00000000605394,0.5247585618981259,1.189410979788794,8,1,
21536,4917,390.0000000058833,0.5247585618932811,1.1894109798033312,8,1,
21535,4918,390.0000000060077,0.5247585618968741,1.189410979794818,8,1,
21537,4921,390.0000000060356,0.5247585618838531,1.1894109797894892,8,1,
21544,4923,390.00000000603495,0.5247585618814743,1.189410979800329,8,1,
21542,4924,390.0000000060589,0.5247585618989017,1.1894109797913945,8,1,
21543,4922,390.0000000060533,0.5247585618989601,1.18941097980464,8,1,
21538,4927,390.00000000604774,0.5247585618875439,1.189410979792772,8,1,
21539,4925,390.0000000060526,0.5247585618884217,1.1894109798023054,8,1,
21541,4928,390.00000000595185,0.5247585618956875,1.1894109797930696,8,1,
21540,4926,390.00000000608827,0.5247585618856782,1.1894109798071093,8,1,
21536,4929,390.0000000060695,0.5247585618985047,1.1894109798036652,8,1,
21544,4932,390.0000000059907,0.5247585618952744,1.189410979791836,8,1,
21542,4933,390.0000000059647,0.5247585618958156,1.1894109797969246,8,1,
21535,4930,390.00000000611635,0.5247585618991418,1.1894109797967574,8,1,
21537,4931,390.000000006006,0.5247585618840258,1.189410979794562,8,1,
21543,4934,390.000000006104,0.5247585618982137,1.1894109797961057,8,1,
21538,4935,390.00000000595753,0.5247585618900334,1.189410979807905,8,1,
21544,4940,390.0000000060725,0.5247585618896101,1.1894109797956784,8,1,
21539,4936,390.000000006139,0.524758561897801,1.1894109798003005,8,1,
21542,4941,390.0000000061494,0.5247585618984638,1.1894109798017245,8,1,
21541,4937,390.0000000059747,0.5247585618942372,1.1894109798034393,8,1,
21540,4938,390.0000000061021,0.5247585618972074,1.1894109798052217,8,1,
21536,4939,390.0000000059893,0.524758561882318,1.1894109798003303,8,1,
21544,4946,390.0000000061451,0.5247585618993312,1.189410979791078,8,1,
21535,4942,390.00000000605644,0.52475856189109,1.1894109798038262,8,1,
21542,4948,390.00000000597777,0.5247585618929647,1.189410979800728,8,1,
21537,4943,390.00000000595753,0.5247585618900361,1.189410979806395,8,1,
21543,4944,390.00000000590694,0.5247585618951577,1.1894109797956376,8,1,
21538,4945,390.00000000604894,0.5247585618831018,1.189410979793441,8,1,
21539,4947,390.00000000603336,0.5247585618982437,1.189410979802454,8,1,
21541,4949,390.0000000058572,0.5247585618965048,1.1894109798074368,8,1,
21544,4952,390.00000000595037,0.5247585618937844,1.189410979797923,8,1,
21540,4950,390.00000000601125,0.5247585618928811,1.1894109797988424,8,1,
21542,4954,390.0000000060108,0.5247585618966715,1.1894109798017838,8,1,
21536,4951,390.000000006111,0.5247585618971353,1.1894109797884342,8,1,
21535,4953,390.0000000059673,0.5247585618962565,1.1894109798023225,8,1,
21544,4960,390.0000000060183,0.5247585618874008,1.1894109797911263,8,1,
21542,4962,390.0000000060034,0.5247585618934849,1.1894109798032282,8,1,
21537,4955,390.0000000059723,0.5247585618936244,1.1894109798071972,8,1,
21538,4957,390.0000000059906,0.5247585618935444,1.1894109798073684,8,1,
21543,4956,390.0000000058563,0.5247585618967595,1.1894109797998296,8,1,
21539,4958,390.00000000600545,0.5247585618839231,1.189410979791681,8,1,
21541,4959,390.0000000060056,0.5247585619007331,1.1894109797977321,8,1,
21540,4961,390.00000000591996,0.5247585618827334,1.1894109798019397,8,1,
21544,4965,390.000000006011,0.5247585618933952,1.1894109797922257,8,1,
21542,4966,390.0000000060662,0.5247585618985845,1.1894109798065302,8,1,
21536,4963,390.0000000061355,0.524758561900328,1.1894109798082373,8,1,
21535,4964,390.00000000589546,0.5247585618818595,1.1894109797894246,8,1,
21544,4973,390.000000006013,0.5247585618876808,1.189410979793287,8,1,
21537,4967,390.00000000587335,0.5247585618944539,1.1894109798021553,8,1,
21543,4969,390.00000000597066,0.5247585618935634,1.189410979791516,8,1,
21538,4968,390.0000000060771,0.5247585618903796,1.1894109798045511,8,1,
21542,4974,390.00000000597777,0.5247585618942442,1.189410979788861,8,1,
21539,4970,390.0000000058674,0.5247585618911264,1.1894109797908523,8,1,
21541,4971,390.0000000060282,0.5247585618815599,1.189410979796207,8,1,
21540,4972,390.0000000060423,0.5247585618901576,1.1894109798019141,8,1,
21536,4975,390.0000000060779,0.5247585618854078,1.189410979803518,8,1,
21544,4977,390.0000000058921,0.5247585618868875,1.1894109797886587,8,1,
21542,4981,390.00000000605047,0.5247585618887272,1.1894109797925683,8,1,
21535,4976,390.00000000597623,0.5247585618948131,1.1894109798052779,8,1,
21538,4980,390.0000000060115,0.524758561884701,1.1894109798082357,8,1,
21543,4979,390.00000000604774,0.5247585618849857,1.189410979788788,8,1,
21537,4978,390.0000000060725,0.5247585618895924,1.1894109797958674,8,1,
21539,4982,390.0000000059842,0.52475856189747,1.1894109797987011,8,1,
21544,4986,390.0000000058583,0.5247585618957685,1.1894109798077708,8,1,
21542,4987,390.00000000608884,0.5247585618976891,1.1894109797988017,8,1,
21541,4983,390.0000000059747,0.5247585618942373,1.1894109797971968,8,1,
21540,4984,390.00000000607366,0.5247585618881414,1.189410979802911,8,1,
21536,4985,390.0000000060185,0.5247585618848093,1.1894109798083021,8,1,
21544,4993,390.0000000059554,0.5247585618967978,1.1894109797989934,8,1,
21535,4988,390.0000000060708,0.5247585618850519,1.189410979795733,8,1,
21542,4994,390.00000000588705,0.5247585618822314,1.1894109798061427,8,1,
21538,4989,390.00000000605735,0.5247585618918177,1.189410979803753,8,1,
21543,4990,390.00000000601443,0.5247585618815876,1.1894109797885066,8,1,
21537,4991,390.00000000598,0.5247585618835765,1.189410979807202,8,1,
21539,4992,390.0000000060557,0.5247585618819165,1.1894109798023524,8,1,
21541,4995,390.0000000061084,0.5247585618994705,1.1894109797955403,8,1,
21544,4998,390.0000000061105,0.5247585618972715,1.1894109798005421,8,1,
21540,4996,390.0000000060181,0.5247585618923567,1.1894109797924328,8,1,
21542,5000,390.00000000605473,0.524758561897479,1.1894109797961894,8,1,
21536,4997,390.0000000060317,0.5247585618858515,1.189410979790162,8,1,
21535,4999,390.00000000598646,0.5247585618856289,1.1894109797984311,8,1,
21544,5006,390.0000000061112,0.5247585618997803,1.189410979803495,8,1,
21542,5008,390.00000000610487,0.5247585618983981,1.1894109797984247,8,1,
21538,5001,390.0000000060878,0.5247585618857343,1.1894109798036,8,1,
21543,5002,390.0000000061185,0.524758561898936,1.1894109798050583,8,1,
21537,5003,390.0000000060196,0.5247585618932923,1.1894109797997416,8,1,
21539,5004,390.0000000059811,0.5247585618885882,1.1894109797977892,8,1,
21541,5005,390.0000000060034,0.524758561893475,1.1894109797955423,8,1,
21540,5007,390.00000000594963,0.5247585618959866,1.1894109797978178,8,1,
21544,5011,390.0000000059808,0.5247585618848735,1.1894109797919477,8,1,
21536,5009,390.0000000060368,0.5247585618848523,1.189410979804102,8,1,
21542,5012,390.0000000059758,0.524758561890305,1.1894109797987629,8,1,
21535,5010,390.00000000597987,0.5247585618858966,1.1894109798047665,8,1,
21538,5013,390.0000000059888,0.5247585618944266,1.1894109797916015,8,1,
21544,5019,390.00000000598845,0.5247585618875138,1.1894109797996517,8,1,
21543,5014,390.00000000601926,0.5247585618861811,1.1894109797932269,8,1,
21537,5015,390.0000000059593,0.5247585618924896,1.1894109798045134,8,1,
21542,5021,390.0000000058732,0.5247585618939834,1.1894109797930328,8,1,
21539,5016,390.00000000597095,0.5247585618852365,1.1894109797887942,8,1,
21541,5017,390.0000000061084,0.5247585618994783,1.189410979796451,8,1,
21540,5018,390.0000000060543,0.5247585618874322,1.189410979796792,8,1,
21536,5020,390.00000000607173,0.5247585619007283,1.1894109798066514,8,1,
21544,5024,390.00000000605604,0.5247585618852624,1.1894109797991026,8,1,
21542,5027,390.00000000601904,0.5247585618817615,1.1894109797901584,8,1,
21535,5022,390.0000000060381,0.5247585618919058,1.1894109798060937,8,1,
21538,5023,390.0000000059242,0.5247585618956013,1.1894109798030037,8,1,
21543,5025,390.00000000594,0.5247585618817713,1.1894109798052064,8,1,
21537,5026,390.00000000598976,0.5247585618945788,1.1894109797928247,8,1,
21539,5028,390.00000000609003,0.5247585618853103,1.189410979806924,8,1,
21544,5032,390.0000000059169,0.5247585618933461,1.1894109797998778,8,1,
21541,5029,390.0000000060095,0.5247585618866756,1.189410979803009,8,1,
21542,5033,390.0000000060726,0.5247585618986448,1.1894109797901322,8,1,
21540,5030,390.000000005948,0.5247585618938561,1.189410979805921,8,1,
21536,5031,390.00000000608594,0.5247585618925715,1.1894109797922907,8,1,
21544,5039,390.0000000059447,0.5247585618925739,1.1894109797983896,8,1,
21535,5034,390.0000000061641,0.5247585619003843,1.18941097979679,8,1,
21542,5041,390.0000000060604,0.5247585618991817,1.1894109797941634,8,1,
21538,5035,390.00000000601983,0.524758561890093,1.1894109797989638,8,1,
21543,5036,390.0000000060042,0.5247585618824506,1.189410979800774,8,1,
21537,5037,390.00000000596583,0.5247585618958601,1.1894109797958785,8,1,
21539,5038,390.0000000061298,0.5247585619007555,1.1894109797909322,8,1,
21544,5044,390.00000000590705,0.5247585618938231,1.1894109798048875,8,1,
21541,5040,390.00000000590023,0.5247585618938434,1.1894109798015204,8,1,
21540,5042,390.0000000059739,0.5247585618974514,1.1894109797900347,8,1,
21542,5046,390.0000000060741,0.5247585618864127,1.1894109798029275,8,1,
21536,5043,390.00000000610993,0.524758561897831,1.1894109798015038,8,1,
21535,5045,390.00000000600596,0.5247585618814479,1.1894109798018084,8,1,
21544,5051,390.00000000594565,0.5247585618873586,1.1894109797984318,8,1,
21538,5047,390.000000006149,0.5247585618987565,1.1894109797967498,8,1,
21543,5048,390.0000000059084,0.5247585618952392,1.189410979795189,8,1,
21542,5054,390.0000000059111,0.5247585618909304,1.1894109798059012,8,1,
21537,5049,390.0000000060185,0.5247585618848071,1.1894109798061525,8,1,
21539,5050,390.0000000059719,0.5247585618932745,1.189410979796735,8,1,
21541,5052,390.0000000060571,0.524758561886621,1.1894109798049424,8,1,
21540,5053,390.0000000060822,0.5247585618990924,1.1894109798067667,8,1,
21544,5057,390.0000000059923,0.524758561885214,1.1894109798050172,8,1,
21536,5055,390.0000000060764,0.5247585618850105,1.1894109797974541,8,1,
21542,5060,390.00000000612937,0.5247585618975994,1.1894109797915278,8,1,
21535,5056,390.0000000059682,0.5247585618878505,1.1894109797913401,8,1,
21538,5058,390.0000000060736,0.5247585618906564,1.1894109797956296,8,1,
21543,5059,390.00000000602694,0.5247585618889723,1.1894109797886538,8,1,
21544,5065,390.000000005937,0.5247585618929935,1.1894109797927925,8,1,
21537,5061,390.00000000604797,0.5247585618903686,1.1894109798054253,8,1,
21539,5062,390.00000000600414,0.5247585618947477,1.1894109797895713,8,1,
21542,5067,390.00000000588193,0.5247585618836502,1.189410979798731,8,1,
21541,5063,390.00000000599766,0.5247585618942652,1.189410979807816,8,1,
21540,5064,390.00000000593235,0.5247585618937304,1.1894109797984798,8,1,
21536,5066,390.0000000059689,0.5247585618960176,1.1894109797892822,8,1,
21544,5071,390.00000000600784,0.5247585618813595,1.1894109797924124,8,1,
21542,5074,390.00000000606127,0.5247585618973717,1.189410979790409,8,1,
21535,5068,390.0000000060704,0.5247585618906666,1.1894109797995933,8,1,
21538,5069,390.0000000060066,0.5247585618899469,1.1894109797983439,8,1,
21543,5070,390.0000000060514,0.524758561887335,1.1894109797905126,8,1,
21537,5072,390.00000000600545,0.5247585618839212,1.189410979795951,8,1,
21539,5073,390.0000000060596,0.5247585618819325,1.189410979798653,8,1,
21544,5078,390.0000000060592,0.5247585618875972,1.1894109798083041,8,1,
21541,5075,390.0000000060128,0.5247585618839407,1.1894109797991552,8,1,
21542,5079,390.0000000060897,0.5247585618913483,1.1894109797927228,8,1,
21540,5076,390.00000000615285,0.5247585619006624,1.1894109797969676,8,1,
21536,5077,390.0000000059031,0.5247585618835411,1.1894109798070107,8,1,
21544,5085,390.0000000059937,0.5247585618883981,1.1894109797899564,8,1,
21535,5080,390.0000000058764,0.5247585618818009,1.1894109797961274,8,1,
21542,5087,390.00000000604894,0.524758561883103,1.1894109797921144,8,1,
21538,5081,390.00000000608827,0.524758561885677,1.189410979799771,8,1,
21543,5082,390.0000000060729,0.5247585618862828,1.1894109798058956,8,1,
21537,5083,390.0000000059201,0.5247585618928101,1.189410979803572,8,1,
21539,5084,390.00000000580604,0.5247585618826518,1.1894109798045935,8,1,
21544,5090,390.00000000594355,0.5247585618939903,1.1894109797929346,8,1,
21541,5086,390.00000000604365,0.5247585618901703,1.1894109797939645,8,1,
21540,5088,390.00000000600505,0.5247585618825922,1.189410979793962,8,1,
21536,5089,390.0000000059613,0.5247585618967845,1.1894109798028447,8,1,
21542,5092,390.0000000061084,0.5247585618994804,1.1894109798039776,8,1,
21535,5091,390.0000000061183,0.5247585618989955,1.1894109797968397,8,1,
21544,5097,390.00000000591825,0.5247585618853613,1.189410979792049,8,1,
21538,5093,390.00000000590836,0.5247585618832972,1.18941097979015,8,1,
21543,5094,390.00000000603023,0.5247585618879069,1.1894109798080235,8,1,
21537,5095,390.00000000603285,0.5247585618888424,1.1894109798045969,8,1,
21542,5101,390.0000000060662,0.5247585618985857,1.1894109797919097,8,1,
21539,5096,390.00000000598294,0.5247585618954375,1.1894109797949972,8,1,
21541,5098,390.00000000602427,0.5247585618820452,1.1894109797972012,8,1,
21540,5099,390.0000000060204,0.5247585618821858,1.189410979803192,8,1,
21544,5103,390.0000000058374,0.52475856189271,1.1894109797894283,8,1,
21536,5100,390.00000000598243,0.5247585618972828,1.1894109798021262,8,1,
21542,5107,390.0000000059489,0.5247585618921701,1.1894109797963148,8,1,
21535,5102,390.0000000060183,0.5247585618874041,1.1894109798059074,8,1,
21538,5104,390.0000000060351,0.5247585618823366,1.1894109797888723,8,1,
21543,5105,390.00000000586175,0.5247585618850963,1.1894109797892805,8,1,
21544,5111,390.00000000607275,0.5247585619005279,1.189410979791439,8,1,
21537,5106,390.0000000061271,0.5247585618984341,1.1894109798018013,8,1,
21539,5108,390.0000000060694,0.5247585618986402,1.18941097979122,8,1,
21542,5113,390.00000000595173,0.524758561883532,1.1894109798007957,8,1,
21541,5109,390.0000000061667,0.5247585618969207,1.18941097980486,8,1,
21540,5110,390.0000000060172,0.5247585618892495,1.1894109798048662,8,1,
21536,5112,390.00000000597277,0.5247585618855899,1.1894109797890444,8,1,
21544,5117,390.0000000058686,0.5247585618950374,1.189410979797032,8,1,
21535,5114,390.0000000059597,0.5247585618968139,1.1894109798048769,8,1,
21542,5120,390.0000000060282,0.5247585618815789,1.189410979805893,8,1,
21538,5115,390.00000000597,0.5247585618959211,1.1894109798044328,8,1,
21543,5116,390.00000000598465,0.5247585618834085,1.1894109798077932,8,1,
21537,5118,390.000000006077,0.5247585618862547,1.1894109798052726,8,1,
21539,5119,390.00000000607315,0.5247585618899588,1.1894109797894161,8,1,
21544,5124,390.0000000060223,0.5247585618852151,1.1894109798069294,8,1,
21541,5121,390.00000000611175,0.5247585618999397,1.1894109797989356,8,1,
21542,5126,390.00000000599323,0.5247585618850434,1.189410979789457,8,1,
21540,5122,390.000000006077,0.5247585618911511,1.1894109798006622,8,1,
21536,5123,390.00000000599863,0.5247585618890007,1.1894109797892267,8,1,
21544,5131,390.0000000059353,0.524758561891043,1.1894109797986183,8,1,
21535,5125,390.0000000059758,0.5247585618903039,1.1894109797997823,8,1,
21538,5127,390.0000000060581,0.5247585619008323,1.18941097980192,8,1,
21543,5128,390.00000000602944,0.5247585618883114,1.1894109798067563,8,1,
21542,5133,390.00000000595725,0.5247585618863356,1.1894109797887342,8,1,
21539,5130,390.00000000591564,0.5247585618865636,1.1894109797950045,8,1,
21537,5129,390.00000000603245,0.5247585618847709,1.1894109797931864,8,1,
21544,5136,390.00000000594713,0.5247585618820546,1.1894109797903831,8,1,
21541,5132,390.00000000598845,0.5247585618875146,1.1894109798058596,8,1,
21536,5135,390.00000000593354,0.5247585618884868,1.1894109797948775,8,1,
