143160,-432.24310329014776,0.899055596260943,1.2395985895709494,114,1,
143154,-459.99999998567455,0.8995212438641423,1.2396590516002517,114,1,
143155,-104.05865919108993,0.9000267459120059,1.2382055692059326,114,1,
143151,8303.129159509897,0.8999783781416388,1.2398694918048614,114,1,
143158,-432.2390619336325,0.899438922206529,1.2392345986092341,114,1,
143153,-432.24161190191575,0.8994880854738373,1.239349205073379,114,1,
143156,-432.23839421403557,0.8988912213407291,1.2387476850355899,114,1,
143159,-432.24074204325336,0.899002920550318,1.2398690476997742,114,1,
143157,21978.837800077967,0.8997503355037162,1.2393100061134756,114,1,
143152,10928.0300821707,0.899613381207964,1.2396702191352835,114,1,
143160,12847.213905185581,0.8999312415439467,1.239839544200976,114,1,
143154,2850.145638180058,0.8986063957758199,1.2382401175048965,114,1,
143151,-370.949197843321,0.9002643145127907,1.2384595713034476,114,1,
143155,8853.966873437797,0.8997122676266447,1.2397771457726736,114,1,
143158,5425.01427538142,0.898782739970684,1.2382099486023992,114,1,
143153,-432.2436248204157,0.8986789031397037,1.2395886877903273,114,1,
143156,14933.561727160226,0.9003089731175256,1.2381641352948092,114,1,
143159,40215.88508496028,0.8997952629540034,1.238389334397229,114,1,
143157,-432.238494459934,0.8990298657887554,1.2391335345837027,114,1,
143152,14940.795050748613,0.9003101131376849,1.2395808369764436,114,1,
143160,-67.43554672622548,0.9000105842377081,1.2388298632505514,114,1,
143155,-432.23666734621276,0.8993727253677254,1.2397942937253783,114,1,
143151,-432.23838755728434,0.8994149065676729,1.2385082140445711,114,1,
143154,-432.2386907935507,0.8994205136055667,1.239269763149837,114,1,
143158,14830.200316364691,0.9003190328134241,1.2382976899774427,114,1,
143153,-167.56260560108802,0.9001738363970153,1.2393740657237695,114,1,
143156,5438.424132337313,0.8988447948922885,1.2400357684923555,114,1,
143159,18073.725454527226,0.8985335789397202,1.2385638625667341,114,1,
143157,5451.015699160683,0.899201973147271,1.2394287350442499,114,1,
143152,9293.013773127295,0.899948988964702,1.2382723021315822,114,1,
143160,9162.878574044595,0.8996469521244871,1.2392702789943326,114,1,
143155,7951.488188506619,0.8988629610245361,1.238275826871227,114,1,
143151,-432.2393266954687,0.898923230569075,1.2387446339809485,114,1,
143154,6158.851330300678,0.8998401139249005,1.2383067995611716,114,1,
143156,7461.940084450298,0.8998831329901509,1.239294342074574,114,1,
143158,-376.6062254129165,0.8995332301444843,1.2394671051609292,114,1,
143153,22029.059956733363,0.8997475042268093,1.2381418281516685,114,1,
143159,5415.347859354784,0.8991911043562232,1.2383393304975996,114,1,
143157,-432.2440182601923,0.8991248694542463,1.2389196967590577,114,1,
143152,-432.2389374733106,0.8990970788011685,1.238998096610462,114,1,
143155,12221.899721470278,0.8996401194485926,1.2394068380504886,114,1,
143151,6016.746882333932,0.8998337523317835,1.2400332362333242,114,1,
143160,3499.1914727579515,0.8985465969126099,1.2386759077632592,114,1,
143154,11673.781466985496,0.899635012617943,1.2383107196998866,114,1,
143156,-322.4424609278247,0.9002094018745095,1.2381741348590185,114,1,
143158,-432.24316313261755,0.8992980607872613,1.2391222844472347,114,1,
143159,-459.99999995437855,0.8995113261785059,1.2400504120149691,114,1,
143153,-201.30696159632572,0.9002800736106233,1.2388667967785973,114,1,
143157,-359.51355954992493,0.9002613759422359,1.2392840533436702,114,1,
143152,3411.211608654332,0.8985547694554341,1.238740696261703,114,1,
143155,5626.13391426934,0.8998509797302185,1.2394592962519808,114,1,
143151,-432.23718844106793,0.8993682225521074,1.238963044327604,114,1,
143160,9058.181576401254,0.8996935464586591,1.2394106908107596,114,1,
143154,10613.680714022754,0.8996310345292552,1.2399969446271173,114,1,
143156,-432.24164353055005,0.8986953266846532,1.2384793305568689,114,1,
143153,-432.23727071682913,0.898887710009457,1.2398365523142931,114,1,
143158,5436.121354758637,0.8988246962473331,1.2398538705989017,114,1,
143159,-432.2391315348104,0.8989274083884461,1.2398890628916768,114,1,
143157,11273.312017898668,0.9005180319845597,1.240066146731454,114,1,
143155,24892.773019047927,0.8996119407813323,1.2390182999369985,114,1,
143152,7883.980331240935,0.8998684321811702,1.239544970163765,114,1,
143151,9335.117013597783,0.8999504899943432,1.2396990364857696,114,1,
143160,9484.956606916714,0.8997746185779476,1.238755057472572,114,1,
143154,-432.24441940777774,0.899060250069497,1.2386332596263872,114,1,
143156,6276.153393290671,0.899906722343521,1.239038577832575,114,1,
143159,5425.416699479623,0.8992045263208318,1.2396547325665084,114,1,
143158,-432.2446621906352,0.8991735920767897,1.2382553904487186,114,1,
143153,7896.3273542317675,0.9003629245471293,1.2381633502474765,114,1,
143157,9855.54189837462,0.899616542167891,1.239682529760888,114,1,
143155,10211.840945619902,0.8999547452820174,1.2391800504269155,114,1,
143151,-432.24363525402055,0.8990525845935027,1.2385271075762065,114,1,
143152,-85.00087252111041,0.9000415015299524,1.239600105798235,114,1,
143160,-3.094129205297179,0.9003362478667545,1.2396238301126419,114,1,
143154,13231.217028022345,0.8999330192344132,1.2383386792547602,114,1,
143156,-432.2391470608502,0.8990423183937174,1.2398656280688816,114,1,
143159,3393.0625441639695,0.8985548599933966,1.238945627026433,114,1,
143158,6342.633663042993,0.8998110125764506,1.2398849278889683,114,1,
143153,-432.2387919669019,0.8990257377472683,1.2387999193242818,114,1,
143157,-432.240894074474,0.899002722369821,1.2397940935704352,114,1,
143151,-74.3603154501111,0.9000531086263742,1.2398436259703283,114,1,
143160,9664.868950350594,0.9003711986522551,1.2383439701094612,114,1,
143155,2845.0951329285663,0.8986172578170408,1.2388250419986593,114,1,
143152,-459.999998930554,0.8995315850217984,1.238753048789294,114,1,
143156,-432.23926792479944,0.8991009251762158,1.2399770613055952,114,1,
143154,9712.783999479498,0.9003712803590687,1.2394176519072069,114,1,
143159,-459.99999993370847,0.8994922852337327,1.2382180682364687,114,1,
143153,-432.23759949332293,0.898888148781002,1.238275352811431,114,1,
143158,-303.8809647532622,0.8985390318287193,1.239991588711422,114,1,
143157,-432.2388039012019,0.8994112319298458,1.2385593580021244,114,1,
143151,-432.2382545525284,0.8990798702757873,1.2384796054418812,114,1,
143155,-432.2440703338746,0.8993505197167182,1.2398367866248703,114,1,
143152,-432.2442094465083,0.8993140585635141,1.2388626850546303,114,1,
143160,5429.557229101661,0.8987843868042266,1.2391336575439305,114,1,
143154,-432.23711079649144,0.8994027889196514,1.239781028681326,114,1,
143156,7206.702619125934,0.9003914777005592,1.2393438057517152,114,1,
143159,12295.514069626195,0.8996430465156349,1.239226464155894,114,1,
143153,-459.9999999641739,0.8995144510449441,1.2393810808187837,114,1,
143158,-297.7967190745838,0.9002282139389682,1.2393437120441635,114,1,
143157,7959.942549722611,0.8994604358326669,1.2385150398312235,114,1,
143151,-432.2394485724396,0.8991033931856004,1.2382075145536902,114,1,
143155,-432.24178339544335,0.8987496937207246,1.2381215181025647,114,1,
143152,-134.3614648027999,0.900039469160163,1.2388438710785337,114,1,
143160,-432.24161823387567,0.8986894011643537,1.2399935049127875,114,1,
143154,-432.2369569817646,0.8993624782750479,1.2385647200547185,114,1,
143156,-198.65627271530263,0.9001811974400321,1.2381786639144803,114,1,
143159,-432.2383026876007,0.8994126030899109,1.238910164064112,114,1,
143153,-432.239899969619,0.8989491559280156,1.2389105255374342,114,1,
143157,5479.250866963356,0.8988386961930743,1.2384464767097767,114,1,
143158,5484.599499809432,0.8991601955431134,1.238195019591532,114,1,
143155,7900.1877959971935,0.8998621740256185,1.2397126196078656,114,1,
143151,18073.725454531977,0.8985335810841643,1.2391315771373779,114,1,
143152,-432.2435534399537,0.8993349318850733,1.2380877330677695,114,1,
143160,-432.23910466627007,0.8990813173131176,1.2389498515060335,114,1,
143154,40118.7831479551,0.8997967489044432,1.2381734602974679,114,1,
143156,-459.99999998140004,0.8994950225859969,1.238925415431976,114,1,
143159,-193.58275073550828,0.9002848227816359,1.2384275698479341,114,1,
143153,-22.885140401010574,0.9001143056397989,1.2390948773876846,114,1,
143157,-432.2376560043702,0.8989041702967496,1.238170156430148,114,1,
143158,9377.64685526654,0.899203076606507,1.2388920231839466,114,1,
143152,-175.19449910922185,0.9001763330437876,1.2400459997763138,114,1,
143151,-432.23906919025154,0.8986470744642024,1.2386681014813974,114,1,
143155,7806.951059161744,0.8998870483542484,1.2396257607256298,114,1,
143160,-432.24245919631255,0.8993251831933927,1.23869090277522,114,1,
143154,8158.63261980688,0.8997854346060685,1.2388553682693437,114,1,
143156,-432.2384616282934,0.8994142640869689,1.2397772574617067,114,1,
143159,-432.24401488538365,0.8993348528230838,1.2400251840343295,114,1,
143153,8009.544264356762,0.9004647251514573,1.239447855860459,114,1,
143157,10876.464723944935,0.900450088327935,1.2391812173466121,114,1,
143151,-432.2437443580645,0.8993007797678404,1.238508557605721,114,1,
143152,-108.06780560876399,0.9000851104845013,1.2383486244042266,114,1,
143158,-432.2424232666388,0.8986907812110347,1.2391475666481562,114,1,
143155,5478.007759597218,0.8988321020381072,1.2398073644897918,114,1,
143160,-432.23680452286214,0.8993859657478894,1.2395382750811197,114,1,
143154,-432.2359380546452,0.8993606351573635,1.2387544223537117,114,1,
143156,55554.533951527614,0.8999161785994482,1.2391008956819598,114,1,
143159,-432.24333158172516,0.8986844359879924,1.2387539509311258,114,1,
143153,-192.35194752211214,0.9002848325082792,1.2394812894768528,114,1,
143152,7971.281119685316,0.8994704371714614,1.2392073789821227,114,1,
143151,-87.631465495356,0.9001368339780396,1.238607655192997,114,1,
143158,21.715480592701567,0.9002052299327896,1.2383947453972892,114,1,
143157,-432.243034427546,0.8986628135077736,1.2390340608894534,114,1,
143155,8690.862109162588,0.8996871994569033,1.2390927458747147,114,1,
143160,3536.711651244653,0.8985451443932391,1.2400565019895518,114,1,
143154,-432.23903141373745,0.8989449464061641,1.2389719102739678,114,1,
143156,-158.6875193992717,0.9002868902542251,1.2397257499363512,114,1,
143159,-432.2392437601596,0.8990162562764902,1.2385478269525056,114,1,
143155,-432.2431808368191,0.899303216243315,1.2381169839809028,114,1,
143153,2895.655904652676,0.8985974225116977,1.2397642180589206,114,1,
143152,-432.23876123781037,0.8994158509177735,1.2399436743167074,114,1,
143158,5430.521785253438,0.8987975902905426,1.239846887160262,114,1,
143157,7900.10905208499,0.90046571926436,1.240017580080584,114,1,
143151,-73.80279005013836,0.9001345694313684,1.2384177663055367,114,1,
143160,2873.501916603739,0.8986183726401282,1.2398377605056992,114,1,
143154,5496.419349373521,0.8991632772839074,1.2389223108323772,114,1,
143156,-432.23924157251594,0.8986369009876863,1.238655225296465,114,1,
143159,-74.01107759863015,0.9000558015552572,1.2398284071183343,114,1,
143152,23824.788837315045,0.899569119935752,1.2384003331769435,114,1,
143153,-459.99999983939404,0.8995165599436443,1.2391719099863954,114,1,
143155,-189.5183281013717,0.9002776395073189,1.2393415817438138,114,1,
143158,10093.212488119429,0.9003748957545109,1.2386158716957285,114,1,
143157,6585.553361127691,0.899843179708416,1.2397975461479593,114,1,
143151,40.681892357734455,0.9003453352074303,1.2396236665679474,114,1,
143160,7813.686344417443,0.8998871069534815,1.2392342463220682,114,1,
143154,54694.7708895301,0.899918044163062,1.2385990571686538,114,1,
143156,-78.73451444641353,0.9000370119456517,1.240021622562553,114,1,
143159,-96.86965278281548,0.900138837536451,1.2399806866779264,114,1,
143152,14048.670454161162,0.9003002549275217,1.2382141670138074,114,1,
143153,-432.2389892671653,0.8989595046513514,1.24002138542911,114,1,
143155,5400.765997096001,0.8988153326262459,1.2386784163206737,114,1,
143151,8037.84652901536,0.900503810127988,1.2382542866720025,114,1,
143158,-376.4223026707723,0.8995364873261752,1.2399224566158789,114,1,
143157,-162.5033056470645,0.9002867708916499,1.2395656857240671,114,1,
143154,39757.03230713752,0.8997924302322866,1.2382654087162213,114,1,
143160,5392.487203947385,0.8988073371017038,1.238779213151739,114,1,
143156,8610.381001001573,0.8997812275143967,1.239385995875203,114,1,
143153,-432.2379018148774,0.8989119971206754,1.2390111359562874,114,1,
143159,21932.00259867533,0.8997532833646671,1.2394676612651405,114,1,
143152,-69.0361303583453,0.9000333919557489,1.2387740860706578,114,1,
143158,8722.247942161444,0.8997018224189731,1.2397664922261404,114,1,
143151,-432.2394528966578,0.898954878248821,1.2393365309140216,114,1,
143157,5405.47714734779,0.8987957476357599,1.2384470949650173,114,1,
143155,-432.2394518794249,0.8990908007949368,1.239012764338819,114,1,
143154,4933.803092151782,0.898575384951179,1.2392664106777078,114,1,
143160,-432.2425021010824,0.8987073871515194,1.2390281441030724,114,1,
143156,-432.2387320087702,0.8989606970800349,1.240040382776344,114,1,
143152,-459.9999999783857,0.8994973303093758,1.2394766064502531,114,1,
143159,-107.95894915458678,0.9002394761892654,1.2381030496586307,114,1,
143153,-432.2445172281045,0.8992767868340459,1.239412120063553,114,1,
143151,10.96902704295644,0.9001885768924521,1.2391362826707795,114,1,
143157,5422.093529228669,0.898818188517724,1.2384521351871236,114,1,
143158,-432.237005148641,0.8993849611906203,1.2382810802158888,114,1,
143155,10497.961129488574,0.9004073304861151,1.2399045520337242,114,1,
143160,5427.4866171795275,0.8987821446584537,1.2382286116631387,114,1,
143154,-37.18441110947907,0.9001844431327687,1.2385648310007813,114,1,
143156,-100.15302574251683,0.900001431002963,1.238885658715229,114,1,
143159,-118.98312225009613,0.9000850456922713,1.2394867299145087,114,1,
143152,5502.365406354495,0.8991556224470459,1.2382918238490581,114,1,
143153,-432.23692970504896,0.899399727466658,1.239675250002982,114,1,
143151,14397.804114268403,0.9002962914269522,1.2398718149884018,114,1,
143155,8187.039021653372,0.8996594966840114,1.239067519515786,114,1,
143157,9913.481693062546,0.9003796060550916,1.2384631338540422,114,1,
143158,-459.9999981071832,0.8995528169825797,1.2385317913139071,114,1,
143154,-459.99999320118405,0.8995550247794198,1.2393552911325008,114,1,
143160,13002.071415223394,0.8999392457634774,1.239340501386138,114,1,
143156,10507.037409525676,0.89994424518682,1.2389964238557856,114,1,
143152,-432.24232817817835,0.8990660828472359,1.238997985116882,114,1,
143159,-432.2418471079215,0.8992848232904969,1.2395149627859638,114,1,
143153,16.555877868513107,0.9002032161954661,1.2393400320611057,114,1,
143151,9739.115499284013,0.8996457185795177,1.2386007868099014,114,1,
143155,-229.93549900148676,0.9001570392557556,1.2398759668868167,114,1,
143157,-153.71526428885943,0.9000212256356082,1.2391704280268494,114,1,
143158,8262.167897553738,0.9004510002765918,1.2391630581689033,114,1,
143160,-432.2397923660767,0.8990824919347857,1.2385466602984538,114,1,
143154,-90.77390229979363,0.9000017572885716,1.2389293751238735,114,1,
143156,-459.9999999760133,0.8994983726703644,1.2394411853724148,114,1,
143152,5523.924880793106,0.8987637670868847,1.2392908658455364,114,1,
143159,-432.24241786841856,0.8993465696089479,1.2394169604417322,114,1,
143153,11123.863680679531,0.8996356622520397,1.2394339292702878,114,1,
143158,-459.99999994818546,0.8995112706258472,1.2380923874897827,114,1,
143151,-90.24598552824142,0.9001413610992914,1.2393547293763372,114,1,
143157,-432.23911899247724,0.8986503750931293,1.2380954211545887,114,1,
143155,-432.2427802397019,0.898709233663037,1.2389633020025121,114,1,
143160,-33.41845433446957,0.900120998706923,1.2398812716714043,114,1,
143154,-75.67792130051231,0.9002551666132321,1.2393489267050424,114,1,
143156,5430.97642292223,0.8992004888352304,1.2396356970313764,114,1,
143152,-199.01065070680266,0.9002865479064373,1.2394440719420443,114,1,
143153,8087.446933580279,0.9004352712092095,1.2385254139297048,114,1,
143159,-91.00936017743203,0.9001557905957323,1.2391227865851302,114,1,
143151,8192.039947062576,0.9004611976929571,1.2389326734641046,114,1,
143158,22015.241096151967,0.8997551290775032,1.2398172779024486,114,1,
