9946,390.00107727491405,0.9772065727712518,1.191429981016573,8,1,
9948,683.7521766296422,0.9770504113352175,1.1915270065218173,8,1,
9950,641.5204219399919,0.9770869273784056,1.1914996248505354,8,1,
9945,390.1410902902107,0.9770587181768853,1.1914944580068663,8,1,
9949,390.0453306665425,0.9772320185460222,1.19152036849728,8,1,
9947,390.08827841832067,0.9772466656995684,1.1914338660430042,8,1,
9946,390.01186161225297,0.9771555112364112,1.1913742533590497,8,1,
9948,1572.739835624343,0.9772389597845692,1.1914137289426565,8,1,
9950,853.263470453201,0.9771114397371102,1.191445163596327,8,1,
9945,762.4739799167356,0.9772227952496594,1.1914963422709572,8,1,
9949,1388.8834211085318,0.9772176979071424,1.1914026793872678,8,1,
9947,602.0004579676852,0.9771080632963565,1.1914812282637146,8,1,
9948,390.0125019067181,0.9771688288008638,1.1914625353849668,8,1,
9946,765.9590622217833,0.9772266419982985,1.1913874336739763,8,1,
9950,689.5680896742261,0.9770978296632012,1.1915149768778854,8,1,
9945,390.01208794491004,0.9771457541513482,1.1914109493974538,8,1,
9949,390.0116741689921,0.977177479513938,1.191435507264884,8,1,
9947,390.0034053594036,0.9771856487479109,1.1915550650699829,8,1,
9948,393.9891461936898,0.977159072529503,1.1914119057126478,8,1,
9946,1576.1291762710564,0.9772396835861724,1.1915580271374837,8,1,
9950,636.1434032867995,0.9770851735852482,1.1915514202155668,8,1,
9945,390.01303171938287,0.9771617098527335,1.1914218952853917,8,1,
9949,393.9899787546331,0.9771824141300637,1.1915608979547485,8,1,
9948,1566.001349744407,0.9772360612987079,1.1914109001882571,8,1,
9947,394.0022943667092,0.9771841214406194,1.19143711815074,8,1,
9946,630.4440231397796,0.9770899860196501,1.191381474035566,8,1,
9950,626.7455330923277,0.9770758850977304,1.1913733879113095,8,1,
9945,854.0649056398131,0.977104083333692,1.1914793710286056,8,1,
9949,390.0150030210629,0.977203180156646,1.191472909772341,8,1,
9948,685.0387368535883,0.9771157786479935,1.1914584248449922,8,1,
9947,393.9973366262366,0.9772077366308819,1.1914611713072147,8,1,
9950,671.5877229824505,0.9770510675440911,1.1914878401503646,8,1,
9946,687.8504512218783,0.9770986188510057,1.1915447775381693,8,1,
9945,390.0443257984084,0.977232622226588,1.1914345091238103,8,1,
9948,390.0109756581758,0.9772047233574247,1.191500322092836,8,1,
9949,390.1583058827429,0.977132912503206,1.1914403898980253,8,1,
9947,390.0950675489774,0.9770629742582546,1.1914346009103154,8,1,
9950,390.1564903038743,0.9771338431870322,1.191547065185382,8,1,
9946,390.01205052130285,0.9771983639790065,1.191522291802467,8,1,
9945,390.091930119706,0.9770742796494335,1.1914139794967056,8,1,
9948,766.285770017163,0.9772202599717535,1.191454008140427,8,1,
9949,390.00003540481833,0.9771515646978411,1.1915649443187584,8,1,
9950,390.1484772076147,0.9770613395807571,1.1913658164456076,8,1,
9947,390.0110224114651,0.9771937690901703,1.1915052399998682,8,1,
9946,390.0111755387475,0.9772108585121279,1.1913934867740223,8,1,
9948,390.01199647942946,0.9771736713101511,1.191560133207978,8,1,
9945,390.01103639660124,0.9771895860370133,1.191522356314271,8,1,
9949,767.8171504989136,0.9772239789402403,1.1914154085061825,8,1,
9950,390.0119719392962,0.977183351862583,1.191524204588896,8,1,
9947,685.256329461975,0.9770999065378898,1.1913711071717519,8,1,
9946,670.9299825290167,0.9770493025718396,1.1913865064849043,8,1,
9948,390.1029113435619,0.9770702894500611,1.19142281516553,8,1,
9945,390.00257170502687,0.9771766917840469,1.1915288244675972,8,1,
9950,390.0139211124647,0.9771657962171817,1.1914037570214697,8,1,
9949,393.9977216537541,0.9771588760940791,1.191511389368981,8,1,
9947,390.0103681794647,0.9771943810463568,1.1914911062811995,8,1,
9946,390.0123119162148,0.97714751513106,1.1914844988868722,8,1,
9948,390.01194516633535,0.9771968851030459,1.1913725048323083,8,1,
9950,390.0131808285092,0.9771623187179074,1.1914835163079196,8,1,
9945,604.8287061914656,0.9770913510671684,1.1914595356410684,8,1,
9949,390.13252476545597,0.9771309921635618,1.1914884166618913,8,1,
9947,677.5162778939062,0.9770770070222864,1.191379644510622,8,1,
9946,393.9980397820834,0.9772077965529473,1.1915124250024,8,1,
9948,390.0007824230221,0.9771785092541803,1.1914646489350962,8,1,
9950,390.0121493673746,0.9772012309386825,1.1914292523701955,8,1,
9945,610.2232402607365,0.9771163012986858,1.1915418387246093,8,1,
9949,390.124207936174,0.977054970357278,1.1913944951063309,8,1,
9947,390.0138985171242,0.977180296045829,1.1914323918696184,8,1,
9946,390.0002021265581,0.977195728753552,1.191501916673278,8,1,
9948,390.13407125394286,0.9771393992831752,1.1915458785842499,8,1,
9950,1566.7605725941385,0.9772367618424892,1.1913719697342717,8,1,
9945,390.01250990361,0.9771522934598357,1.1914897544941205,8,1,
9949,697.699632434405,0.9771134171583203,1.1914122671674519,8,1,
9947,765.7080053366811,0.9772264281497877,1.1913840955274277,8,1,
9946,1451.0284443527385,0.977080175210654,1.1915065763137307,8,1,
9948,852.3640584474867,0.9770930410332204,1.1915292316016175,8,1,
9950,390.01273266845254,0.9771621642609982,1.1915165137483634,8,1,
9945,394.00029054905673,0.9772030482755294,1.191448222542731,8,1,
9949,394.10450548264566,0.9771342814459563,1.1914300523395556,8,1,
9947,699.9089576916351,0.9771092661159357,1.191368403096258,8,1,
9946,390.0007387451135,0.9771533077405028,1.19154862408071,8,1,
9948,631.781267067376,0.9771126828124522,1.1915580664135035,8,1,
9950,671.4895427030973,0.9770514728451649,1.1915541629690425,8,1,
9945,390.00054839022016,0.9772024037878457,1.1914335374723093,8,1,
9949,390.0283854626978,0.977135292073788,1.1914557783234183,8,1,
9947,1559.4238565824867,0.9772375551171298,1.191487132973938,8,1,
9948,1500.4225051616336,0.9770836074233363,1.1913766980275968,8,1,
9946,393.99676488001415,0.9771436295279966,1.191521310752927,8,1,
9950,390.11163519252517,0.9772485627882511,1.1915591601550553,8,1,
9945,688.8409119670129,0.9771156003663546,1.1915368889429723,8,1,
9949,394.10861352611624,0.9771327264372227,1.191483576825011,8,1,
9947,667.8208057027615,0.9770772388704194,1.1915084850414315,8,1,
9948,689.1534252920221,0.9770849717770085,1.1913795179441626,8,1,
9946,390.0945700535744,0.9772419506436092,1.1914343783959898,8,1,
9950,390.09427983010295,0.9772434161390067,1.1914099642708813,8,1,
9945,588.5850495856015,0.9770961685613301,1.1914044404379636,8,1,
9949,517.8098445706536,0.9771257783552426,1.1915629608510114,8,1,
9948,390.11360932750824,0.9770580310678912,1.1914021976735847,8,1,
9947,1456.7046981646574,0.9770800321861283,1.1914065753988052,8,1,
9950,393.99994757708606,0.9771595377400217,1.1914052343422663,8,1,
9946,390.0129481799028,0.9771663297273199,1.1914879095849735,8,1,
9949,609.1584235459842,0.9771160412238071,1.191559913238717,8,1,
9945,394.1057457909121,0.9770617910663938,1.1914647495768822,8,1,
9948,390.01621222836894,0.977187774127905,1.1914541449515472,8,1,
9947,390.01550148979925,0.9771732985888957,1.191562349149637,8,1,
9950,681.4300562023468,0.9770992181297203,1.1915329194709963,8,1,
9946,390.01121198157546,0.9771437558879121,1.1914431857898482,8,1,
9948,592.8192103725847,0.9771228255004359,1.1915546531724457,8,1,
9949,688.5946837951271,0.977098018416878,1.1913732560537271,8,1,
9945,390.1200199340082,0.9772437961690017,1.1915163112176308,8,1,
9950,390.0138743079984,0.9771611178478103,1.1915055988780097,8,1,
9947,390.01120397606064,0.9771646838576934,1.1914928240125373,8,1,
9946,763.1570124035072,0.9772229256146858,1.1913990834870054,8,1,
9948,394.0047996238563,0.9771870837154739,1.1915279123885787,8,1,
9949,390.03918234473286,0.9772456573942385,1.1914505507431599,8,1,
9945,1449.5399833493595,0.9770787882858881,1.1914244389526079,8,1,
9950,762.9617778459551,0.9772185700313434,1.1914042855937275,8,1,
9947,1373.138140096041,0.977216560315537,1.1914753008229064,8,1,
9946,681.2519864261968,0.9770991074842079,1.1914792464702806,8,1,
9948,1571.8984180165974,0.9772356175287987,1.1915289733707548,8,1,
9949,860.6898957253692,0.9771071055684206,1.1914389904211797,8,1,
9950,1576.0435529248534,0.9772398981941718,1.1913784613889054,8,1,
9945,516.9301275857173,0.9771268027070843,1.1914563737769845,8,1,
9947,858.089663152083,0.9771057937440377,1.1914805415509537,8,1,
9946,390.01304504080844,0.97718538723962,1.1914501944784768,8,1,
9948,390.0009189958295,0.9771484703021895,1.1913717156057,8,1,
9950,390.0007707164211,0.9771648823702925,1.1915348002523283,8,1,
9949,576.1886300289548,0.9772149457959263,1.1915030466945138,8,1,
9945,693.8786760300118,0.9770974350760162,1.191369965868101,8,1,
9947,1387.3411511817167,0.9772175336931863,1.1913907713404004,8,1,
9946,595.623089382245,0.9770970368789417,1.1914873004364714,8,1,
9948,1451.6695494464805,0.9770779969605973,1.1915562045820145,8,1,
9950,761.904014481232,0.9772231744410809,1.1913940309513769,8,1,
9949,763.5340607760837,0.9772211246450003,1.1914544350404754,8,1,
9945,390.0408970337804,0.9772332900555558,1.1915146560636118,8,1,
9947,849.9044702421368,0.9771109600464896,1.1914245832622434,8,1,
9946,393.997419069967,0.9772075663341168,1.1914924223152588,8,1,
9948,390.0113269972452,0.9772117301484105,1.1914984301853004,8,1,
9950,765.6843529613319,0.9772193969103586,1.1915217447116266,8,1,
9949,849.0746192153451,0.9771108710314683,1.1914193134447464,8,1,
9945,390.00091322831184,0.977176020444245,1.1915123040739863,8,1,
9947,390.0127162746611,0.977160136469438,1.1914516041722165,8,1,
9946,689.6595799983049,0.9770846398182287,1.1914147479602974,8,1,
9948,517.2576604979979,0.9771262359458927,1.1914613121996194,8,1,
9950,390.1423649337774,0.9772442669736885,1.1915263554061306,8,1,
9949,772.2661090335413,0.9772189539470647,1.191415857345405,8,1,
9945,393.9969362553539,0.9771816058119305,1.1914227621539428,8,1,
9947,390.1023534912617,0.9770548932986983,1.1915515636467775,8,1,
9946,390.0121208996437,0.9771748466619042,1.1913930824349344,8,1,
9948,390.0130286026342,0.9771459030565971,1.1914688406448384,8,1,
9950,390.00713561328115,0.9771548944386194,1.1915216092968397,8,1,
9949,617.0287125686498,0.9771124380841866,1.1915556089676678,8,1,
9945,390.04578380811176,0.9772322057258236,1.191403451615883,8,1,
9947,390.00051401182907,0.9771957795728602,1.1914538240608044,8,1,
9948,390.1299292486129,0.977134995935561,1.1914974130238412,8,1,
9946,390.1045696777806,0.9770729675339269,1.1915472537071408,8,1,
9950,1565.3041731094756,0.9772370142703259,1.1914349167670417,8,1,
9949,636.1013248430334,0.9770881209535859,1.191458746681243,8,1,
9945,698.6234637596307,0.9771207792243682,1.191460915712543,8,1,
9947,390.04339619490696,0.9772333202087109,1.191525298404457,8,1,
9948,858.7244386877247,0.9771066132868503,1.1913700171078918,8,1,
9946,390.0757476155221,0.9772434107370845,1.1915166942970727,8,1,
9950,687.9064349894858,0.9770986047065499,1.1914469401478114,8,1,
9949,394.1425495847257,0.977134330227005,1.1913771782118485,8,1,
9945,390.163706637122,0.9770668717599555,1.19150652790171,8,1,
9948,848.8551312970774,0.9771115907121132,1.1915027597039345,8,1,
9947,680.935392814732,0.9771012576324758,1.1914548655603208,8,1,
9950,390.0921602056275,0.9770733090843863,1.191407473571377,8,1,
9946,1356.9914941480465,0.9772144826706191,1.1914261738020226,8,1,
9949,394.09941303706245,0.9770619429366105,1.1914481842792553,8,1,
9945,390.0005474078476,0.9771785957439043,1.1914391933770512,8,1,
9948,390.01178518357534,0.9772026415051341,1.1914756434500897,8,1,
9947,610.4924156137506,0.9770875670625431,1.1915385246675785,8,1,
9950,852.6201083223182,0.9771111963244538,1.1915397901081828,8,1,
9946,517.2206951067196,0.9771262470537846,1.1914562138489129,8,1,
9949,390.0758330105998,0.9772487801940218,1.1915264272235506,8,1,
9948,390.01092820168327,0.9772105202689161,1.1914103505172264,8,1,
9945,1376.8180599547914,0.9772173156076734,1.1914794716936616,8,1,
9950,390.0107828710257,0.9771910560278416,1.1915620727182077,8,1,
9947,390.0125185371162,0.9771973622063364,1.1915069168126242,8,1,
9946,390.00566212721327,0.9771626608770341,1.1913803479843539,8,1,
9948,689.4457952459154,0.9771189814526449,1.191460801347744,8,1,
9949,591.3830815736352,0.9771022303752341,1.1915571104617089,8,1,
9945,686.1919224014578,0.9771155131906084,1.1915273348869386,8,1,
9950,390.00276152788854,0.9771956052123364,1.1915208720626196,8,1,
9947,390.01151032280313,0.977164200605784,1.1915300300549903,8,1,
9946,858.7794747756803,0.9771066345191773,1.1915005430975636,8,1,
9948,688.2189127420395,0.9771141821628915,1.191473366890551,8,1,
9949,390.0119885271858,0.9771890017904236,1.1914497944278732,8,1,
9950,853.32908528594,0.9771038869566172,1.191410303117261,8,1,
9945,1499.8839878521549,0.9770836074335459,1.1914756251698022,8,1,
9947,1576.6796608255233,0.9772385951973115,1.191381285008335,8,1,
9946,390.19039448076154,0.9771328608851115,1.1915049168831569,8,1,
9948,390.01458913467127,0.9772090372952031,1.191466653045785,8,1,
9949,390.0120508720956,0.9771555579551541,1.1915177303302917,8,1,
9950,649.6909268398941,0.9771251404459874,1.1914676735703917,8,1,
9945,390.0113720002558,0.9771635057823918,1.1913974850414923,8,1,
9947,764.9535191609193,0.9772215145572803,1.1914938878562027,8,1,
9946,1558.45058177198,0.977237468755398,1.191454306293881,8,1,
9948,390.0126399745566,0.9771958239810224,1.1914245003722748,8,1,
9950,852.9278891748793,0.9771110750371738,1.1913867323003007,8,1,
9949,390.0130130266622,0.9771600226886477,1.191476734668394,8,1,
9945,390.1077115190981,0.9771310786868684,1.1914349947564862,8,1,
9947,394.12755437295635,0.9770625398932524,1.1914415493501496,8,1,
9946,594.329515082827,0.9771290291954077,1.1915461914502867,8,1,
9948,605.9051078771648,0.9771275156177881,1.191518756174138,8,1,
9950,390.12979575430904,0.9770735829774775,1.1914136654348064,8,1,
9949,390.01208882068863,0.9771697533687314,1.1914126979106858,8,1,
9945,390.00944293285795,0.9771943308832715,1.1914214519722677,8,1,
9947,390.00976241619065,0.9772102155379788,1.1914052812704392,8,1,
9946,390.0103616619777,0.9771945402688131,1.1914990846869904,8,1,
9948,522.3583927324579,0.9771097430560025,1.191396321538239,8,1,
9950,681.071471499521,0.9770992989751701,1.191428006377685,8,1,
9949,390.1111979584206,0.9770707482443962,1.191561778385299,8,1,
9945,764.7675451325507,0.9772282626633646,1.191402432994929,8,1,
9947,628.3811786965676,0.9770894250325968,1.191532554858796,8,1,
9946,390.03325943537595,0.9772460824916958,1.1915087938225803,8,1,
9948,644.4975135809134,0.9770865419725929,1.191517087389053,8,1,
9950,390.01041447346665,0.9771569988528093,1.1913756482741718,8,1,
9949,390.01134557557776,0.9772139378923583,1.191380332874748,8,1,
9945,390.00103264042804,0.9771504631667136,1.1914225414499775,8,1,
9947,1387.2207256949544,0.9772176201388382,1.1914937285354283,8,1,
9948,390.156398658914,0.9771422539084904,1.191365334952584,8,1,
9946,390.01051620871897,0.9771642610797774,1.1914231583870536,8,1,
9950,390.012224621222,0.9771512563229353,1.1914931339758532,8,1,
9949,390.010321561541,0.977164271081866,1.191539277717779,8,1,
9945,390.0107780017625,0.9771975959390476,1.1914227821220846,8,1,
9947,593.5154863354794,0.977095134969328,1.1914284082551363,8,1,
9948,760.6039178591494,0.9772179279644279,1.191440969193215,8,1,
9946,390.0106819619886,0.9771442727332834,1.1914435379346568,8,1,
9950,390.0005849843727,0.9771528888580991,1.1913839137507247,8,1,
9949,390.15516500387565,0.9771397770575313,1.1914108706624662,8,1,
9945,390.00062029676457,0.9771980905924951,1.1914813303548257,8,1,
9948,681.0307900648169,0.9771013952125162,1.1914441008940968,8,1,
9947,699.0258872742236,0.9771094086839739,1.191403558603368,8,1,
9950,390.1197396438051,0.9771396801587424,1.1914697294923091,8,1,
9946,390.111219828328,0.9772412594303628,1.1914222826634802,8,1,
9949,859.3089021288555,0.9771062690302234,1.1914451942807076,8,1,
9948,390.10824096104994,0.9771386638147423,1.1915079926942376,8,1,
9945,1356.7200360784525,0.9772147956853227,1.1915234148526137,8,1,
9947,863.5441675972934,0.9771169281421618,1.1914419168068813,8,1,
9950,1501.1888736476758,0.9770839378612839,1.1914620657619557,8,1,
9946,393.9876328134865,0.977191297224845,1.1914955879382092,8,1,
9949,390.2372425423562,0.9771417561796544,1.1914661031699874,8,1,
9948,756.6243170395571,0.9772196495708803,1.1914786240136659,8,1,
9945,390.1098678372134,0.9771390229351586,1.1914023147038135,8,1,
9950,390.01242845028,0.9771724561830363,1.1914920055677174,8,1,
9947,390.0100656455423,0.9771571928854923,1.1914465411559194,8,1,
9946,701.1223763822662,0.9771029119427647,1.191524769927763,8,1,
9949,390.0121795030511,0.9771707842352352,1.1915085334443976,8,1,
9948,636.2877725379244,0.9770850636326569,1.1915509060149427,8,1,
9950,390.1771988551672,0.9770713728987055,1.191383374738937,8,1,
9945,390.0009111058819,0.9771520821218027,1.1914464226731212,8,1,
9947,1571.2488606114746,0.9772406181034737,1.1915582729259822,8,1,
9946,390.15805284101543,0.977248465699984,1.1914321995756978,8,1,
9948,390.00106359075176,0.9771740232779137,1.191411510314497,8,1,
9949,586.0080207686325,0.9771266831724512,1.1914270910898639,8,1,
9950,390.1171893457081,0.9771410925504425,1.1914649602906682,8,1,
9945,390.0122258233894,0.9771569164653676,1.1915298720277983,8,1,
9947,766.014284900424,0.9772263317136674,1.1914218976164521,8,1,
9946,704.8092199896203,0.9771242031539927,1.191521770587983,8,1,
9948,390.01116082486476,0.977168321550959,1.1914370113384674,8,1,
9949,517.3998273608979,0.9771259963542679,1.19140762563292,8,1,
9950,390.11870131031316,0.9772437907479637,1.1913912797959914,8,1,
9945,390.13258259250046,0.9770687129726101,1.1915542859178114,8,1,
9947,390.0218355803418,0.9771348466514795,1.1914373230814874,8,1,
9946,390.00086050793465,0.9771628519014314,1.1913717748651103,8,1,
9948,1469.374466994194,0.9770805349558287,1.1914225942613323,8,1,
