9919,736.3330175836276,0.9766262897697015,1.1904834693474542,8,1,
9922,588.5589523643582,0.9767128340445616,1.1921415887836655,8,1,
9920,390.01399390763436,0.9780866830715663,1.191534309163072,8,1,
9921,519.6993494055274,0.9764053184539374,1.1906975905658892,8,1,
9918,393.9965078628239,0.9762691865115058,1.1921680559891705,8,1,
9917,523.912994670293,0.9769213542034593,1.19158690754072,8,1,
9919,390.0255569908037,0.9768044260897515,1.1920762023721518,8,1,
9922,394.24097608828697,0.9770655970424019,1.190982102634404,8,1,
9920,390.01968841599563,0.9769685873721783,1.190520961111431,8,1,
9921,454.32527034818196,0.9763924826087257,1.1917268381507637,8,1,
9918,584.6409435668448,0.9766656350482211,1.1924216525597353,8,1,
9917,734.0815454864274,0.976624068430437,1.1907702848764388,8,1,
9919,1467.7310119865688,0.9770819078105984,1.1916875092157195,8,1,
9922,537.5132841597667,0.9765827980628076,1.1923174207322311,8,1,
9920,390.01248564848163,0.9774084256938455,1.1906350049092485,8,1,
9918,528.9444986290548,0.9766219159866698,1.1912206824778935,8,1,
9921,390.01701332865025,0.977883451066897,1.1907179887951207,8,1,
9917,390.012176610216,0.977429134164944,1.1914695283639458,8,1,
9919,390.0125494490192,0.9762909573853835,1.1922628558333124,8,1,
9918,390.0179426737236,0.9772974563781235,1.1918854488686732,8,1,
9922,390.03177337390304,0.9767966050704588,1.1914548743109772,8,1,
9920,390.0132457391556,0.9773301665016839,1.191140357615101,8,1,
9921,975.9079502145338,0.9768687632538333,1.1905487200131062,8,1,
9917,1258.2895659887758,0.9770072852754589,1.190632911494931,8,1,
9919,694.1143253833583,0.9768734667679465,1.1923577135765235,8,1,
9918,537.8746737065701,0.9765893808649226,1.1907480512958943,8,1,
9922,390.01064135412224,0.9776609546633883,1.1921679362331097,8,1,
9920,390.01288027974545,0.9774258873767164,1.1922076005300732,8,1,
9921,474.5278580721898,0.978120828330994,1.1907328109468738,8,1,
9917,703.806037296006,0.9771035898356224,1.191766691327206,8,1,
9919,536.0704734088506,0.9765807901310424,1.1918857778611778,8,1,
9918,390.03006663475105,0.9779141838661415,1.1909119451742216,8,1,
9922,390.01261669303216,0.9774650582915148,1.1907700048409298,8,1,
9920,636.4122371199611,0.9770870969123552,1.1915404450385176,8,1,
9921,390.0823159910672,0.9772633960867937,1.192418658333013,8,1,
9919,392.1175590617239,0.9778701750832534,1.1907867135118195,8,1,
9917,393.9875014363874,0.9769517853648834,1.1923665494232152,8,1,
9918,390.0010614550017,0.9775584272690613,1.1924038923901845,8,1,
9922,390.0110594612903,0.9777508024196863,1.190795724970401,8,1,
9920,390.0113953765696,0.9769410761297498,1.1924644942147935,8,1,
9921,390.0129092837793,0.9775688359591803,1.1915941709926476,8,1,
9919,1491.3820134941914,0.9770331208105855,1.1913688845634596,8,1,
9917,1197.1950254292335,0.976826444759959,1.1924431989830115,8,1,
9918,390.01394950739433,0.9780849327614148,1.1910146815975666,8,1,
9922,395.0168132174993,0.9781373109857437,1.1919196383362372,8,1,
9919,390.0309753585955,0.9767853456825945,1.1917854076077605,8,1,
9920,390.0110287463458,0.9780315174473073,1.1915805558255057,8,1,
9921,390.01301377606217,0.9765019306846756,1.191546639601875,8,1,
9917,390.01251595800824,0.9780205476102117,1.1905855633602103,8,1,
9918,1080.287341207503,0.9778187550459799,1.1918153778639766,8,1,
9919,455.0709420291048,0.9777939020203191,1.1913919166492428,8,1,
9922,965.7580572729215,0.976867768297761,1.1924645100188953,8,1,
9920,592.6044321591621,0.9768978854168643,1.1923805860039776,8,1,
9921,390.0121282378941,0.9762504727819009,1.1921284781404586,8,1,
9917,390.01234373062135,0.9779555179858607,1.1916835929344756,8,1,
9918,390.0407383471099,0.9778939296207363,1.190474234284853,8,1,
9919,390.0023544967856,0.9775267532677948,1.191875644476962,8,1,
9922,393.99168414392534,0.9761498066364493,1.1916672286939223,8,1,
9920,573.3607505934899,0.9778507405363881,1.1922327216648871,8,1,
9921,390.03117075084106,0.977914867301374,1.1905078839874421,8,1,
9917,393.99848436162716,0.9763190333617991,1.1909928647164099,8,1,
9918,1648.7806579181467,0.9776211043843025,1.190602931507633,8,1,
9919,393.9979669583874,0.9763487490330127,1.1909466871463315,8,1,
9922,565.3407482985506,0.9778691469018332,1.190934824038599,8,1,
9920,390.0123895084406,0.9775248346420081,1.1912547331790055,8,1,
9921,727.5234947477917,0.9763971016046396,1.1916077202369817,8,1,
9917,390.0008903340032,0.9765651502270712,1.1920106626569758,8,1,
9918,390.00944818739055,0.9775292546714824,1.1923063093964879,8,1,
9919,390.00133746984716,0.9775044326225792,1.1914137232516606,8,1,
9922,390.0381025179882,0.9778852814880211,1.1907970171262021,8,1,
9920,390.00935060797286,0.9762994539324263,1.1913237749376815,8,1,
9921,390.0113404865485,0.9781343378128076,1.1921587199565997,8,1,
9918,393.99638514137587,0.9763274266979485,1.1908212989000961,8,1,
9917,475.7971768286884,0.9768453851428589,1.191060384636238,8,1,
9919,390.0124946117815,0.9775746589278804,1.19131353915206,8,1,
9922,390.0319033289504,0.9772314280690267,1.1917143160008221,8,1,
9920,551.705025233779,0.9766740647311467,1.192397690734368,8,1,
9921,525.5368879774485,0.9764101088102188,1.1915253548858804,8,1,
9918,390.00235642367073,0.9779518104880812,1.190850302985984,8,1,
9917,390.0123180916332,0.977666590654246,1.1906299270739187,8,1,
9919,390.01160804428423,0.977660025310033,1.1920439726818717,8,1,
9922,544.9413682951781,0.9768944939984328,1.1908480969427262,8,1,
9920,390.02135728150364,0.9770577328152559,1.1921462898049513,8,1,
9921,390.01097246142615,0.9773212481928948,1.1906391114937078,8,1,
9918,390.01264138163805,0.977325259402333,1.1913681416054152,8,1,
9917,390.0114581469897,0.9769411307075802,1.1912885257625643,8,1,
9919,972.8499142046107,0.9778137597058105,1.191306516321336,8,1,
9922,701.7545699849838,0.9771099403265588,1.1913641153872028,8,1,
9920,390.01142614905933,0.9773203349806283,1.1919049990237918,8,1,
9918,390.0103224390619,0.9762976573058001,1.1910086096537469,8,1,
9921,588.1623880289043,0.9766551516152573,1.1910206845166706,8,1,
9917,1498.905683847157,0.9770837789810232,1.192413269539299,8,1,
9919,513.2941245713447,0.9768798924017044,1.1909848974625865,8,1,
9922,390.0057608901055,0.9781110566994131,1.1913929380371053,8,1,
9918,391.94042369515176,0.9773524179794649,1.1923864080524722,8,1,
9920,390.00280783221564,0.9775562545388521,1.1922129016908563,8,1,
9921,390.01468043946005,0.9764883386824047,1.1920378986636289,8,1,
9917,647.5126055649998,0.9766780345587102,1.1914211935185224,8,1,
9919,390.00143032486676,0.9775394113829459,1.19127222816516,8,1,
9918,390.01162506980694,0.977660013376428,1.1922876531249529,8,1,
9922,1627.746084124394,0.9776241180935441,1.1905672875575755,8,1,
9920,1093.5164089396956,0.9778197422119437,1.191463017448261,8,1,
9921,390.00077049514476,0.9771485490533145,1.191572863457753,8,1,
9919,390.01200503813044,0.9775731714121191,1.1915090807949427,8,1,
9917,390.0181118436628,0.9773000917135654,1.1914089777045518,8,1,
9918,766.6645142068903,0.9772254542824547,1.1911203031985127,8,1,
9922,390.03364311668787,0.9767652990084249,1.1917263617570129,8,1,
9920,934.3083109476632,0.9769173276140047,1.1905751381886112,8,1,
9921,390.0109947387832,0.9781337152105952,1.1923214844812584,8,1,
9919,556.3336476825441,0.9768946352594212,1.1910319764501314,8,1,
9917,390.01267116263506,0.9773662053615096,1.1915069596852406,8,1,
9918,411.12292931007437,0.978054524536063,1.1919770976528776,8,1,
9922,390.01245779313274,0.9776528331644144,1.1919496801740235,8,1,
9920,1118.2658815944158,0.977832837695688,1.1920215148053126,8,1,
9921,390.01291236054107,0.9762333874379124,1.192453425071673,8,1,
9919,390.0559413418691,0.9772577637982975,1.1921590348060718,8,1,
9917,390.0031973087438,0.9770162807098236,1.191318558542396,8,1,
9918,390.01195358417993,0.977763494756023,1.1919727466462784,8,1,
9922,507.77906041066177,0.9764048063905206,1.1912628336267532,8,1,
9920,682.6953552847801,0.9770751989803774,1.1911055226644356,8,1,
9919,1351.4163602504268,0.9767749001751844,1.1908530639516852,8,1,
9921,526.6889293018316,0.9781245175656554,1.1923158622822942,8,1,
9917,390.0081300205997,0.9775010431433339,1.1922021591621137,8,1,
9918,390.0118300617688,0.9765517963203902,1.1913290528799458,8,1,
9922,588.1970143405821,0.9766487126800845,1.1919600264306147,8,1,
9919,1466.6575505154171,0.9770817829360552,1.1914471312520738,8,1,
9920,612.4001631143244,0.9777771979113435,1.1909679907411028,8,1,
9921,1333.7030934247082,0.976775125738018,1.1918683545471187,8,1,
9917,390.00044292637074,0.9771605180611146,1.1910091017140432,8,1,
9918,390.02179129622687,0.9781059063217535,1.1904995199043718,8,1,
9919,390.01250920228506,0.9762896632563646,1.1907402372386109,8,1,
9922,390.1413264270444,0.9770570015224025,1.191481269238409,8,1,
9920,537.3765698604068,0.9765827824965585,1.1922396173984786,8,1,
9921,488.9395543293979,0.9765989820460352,1.1918816005294162,8,1,
9917,390.0082583292469,0.9781427998226653,1.1914431240156262,8,1,
9918,581.6304687578581,0.9777043512533738,1.1922702684711644,8,1,
9919,390.0098976793724,0.9771754028864424,1.190936723752112,8,1,
9922,433.62420504222706,0.9768942415838124,1.191395573903914,8,1,
9920,390.01901128690315,0.9765444667565288,1.1911219108055116,8,1,
9921,680.5892561911925,0.9770753094837149,1.1909975696334352,8,1,
9918,642.4868067353357,0.9768485580297368,1.191651773218101,8,1,
9917,393.9920401415118,0.9761503841580984,1.1923147536859986,8,1,
9919,390.0125410953311,0.9777326490088938,1.1914454802487724,8,1,
9922,390.01142374975007,0.9777396874838639,1.191966222472835,8,1,
9920,390.01300846381554,0.9776837732147292,1.1914047105620682,8,1,
9921,596.2985202511875,0.9781154341918286,1.1922868052760283,8,1,
9918,705.5626908261714,0.9777158494230351,1.1922070911862384,8,1,
9917,390.0114669953435,0.978024601298637,1.1918411642966333,8,1,
9919,576.0604672912243,0.9778621843542753,1.1923102066788276,8,1,
9922,944.2239145108921,0.976866216654319,1.1923966230696592,8,1,
9920,390.01330011449585,0.9777672704315485,1.191915057100957,8,1,
9921,638.5781165319544,0.9767098274977953,1.1905821484894907,8,1,
9918,1195.9644692454997,0.9763934244555537,1.1918417201728415,8,1,
9917,390.0008473313681,0.9775071982230564,1.1904867832551453,8,1,
9919,396.4570334251328,0.978043395319451,1.1924004938347146,8,1,
9922,390.02605170002363,0.9767942606747453,1.1923912205710567,8,1,
9920,391.9385002661009,0.9777975248292511,1.1905834094756778,8,1,
9921,390.00866689423145,0.9779452592677281,1.1923326953994344,8,1,
9918,390.02421711765606,0.9768012106497375,1.1916797284401384,8,1,
9917,1093.963179378217,0.9778289693679486,1.191484388202787,8,1,
9919,390.0111782238669,0.97763958622508,1.1908259924191704,8,1,
9922,694.7153302939499,0.9771292848271922,1.1924538916813543,8,1,
9920,390.0136404256026,0.9779803495291032,1.1906849122715066,8,1,
9918,393.9951811026084,0.9779990311379263,1.1910063893042955,8,1,
9921,579.5946711793573,0.9764077089923602,1.1913766213236967,8,1,
9917,390.01217100689047,0.9764999191060759,1.1921164532318882,8,1,
9919,393.99443746207726,0.9779985937982622,1.190937647963829,8,1,
9922,767.2269843424976,0.9772270096953614,1.1916394033376096,8,1,
9918,573.3061178306762,0.9766969701264302,1.1910796356188706,8,1,
9920,394.04835125630854,0.9764562190282925,1.1910889196480028,8,1,
9921,390.011992503419,0.977308041234041,1.192361668675689,8,1,
9919,390.01213832393773,0.9765179266755017,1.1908571595982353,8,1,
9917,390.0346930444729,0.9767232465391416,1.1906347049809,8,1,
9922,390.01150207532453,0.9769550323531134,1.1915644455729733,8,1,
9918,1214.6849552911413,0.9768392838155991,1.1905433301909218,8,1,
9920,648.4391783866566,0.9766817466858754,1.1920808111442962,8,1,
9921,390.0388047664303,0.9778911497535328,1.1921981831322017,8,1,
9919,393.98723588389635,0.9763024804304336,1.1907172289663164,8,1,
9917,394.1488636731959,0.9762128309564642,1.1909670958997507,8,1,
9918,390.0156978559103,0.9773632190437382,1.1920049863990714,8,1,
9922,390.0005366221825,0.9771605082715393,1.1912051629234683,8,1,
9920,553.4037281783756,0.9768969097199738,1.1919243409485052,8,1,
9921,390.0096069495507,0.9762965677645721,1.1911780535754926,8,1,
9919,650.713467767282,0.9766793056486288,1.1920706481932721,8,1,
9917,390.0130473539359,0.9771599925977348,1.1921597346806232,8,1,
9918,461.2652000285541,0.9777838965695534,1.1906566484688634,8,1,
9922,393.9988324471545,0.9762266565494645,1.1919989840649987,8,1,
9920,393.9968884220233,0.9761758992066506,1.1921289610071126,8,1,
9919,390.0118373102355,0.9765572506109986,1.1914329801674528,8,1,
9921,390.0894173366439,0.9775867073365996,1.1924468175943184,8,1,
9917,393.9872339775446,0.9764355193893214,1.1919000421890371,8,1,
9918,390.0100699553509,0.9774663345901201,1.1906943389595155,8,1,
9922,390.00101184501574,0.9762441566403223,1.1916825676583116,8,1,
9920,393.99785285151046,0.9763583576777224,1.192415989536741,8,1,
9919,390.01244153163157,0.9773796762582722,1.1924052024283995,8,1,
9921,390.01435778925685,0.9764993106435049,1.190714255866926,8,1,
9917,390.0006123549465,0.9762437833701912,1.1911824341377721,8,1,
9918,393.99018985002306,0.9779007693691468,1.1905893186628442,8,1,
9922,516.7650945288016,0.9762015778596311,1.1915302074761556,8,1,
9919,390.0154817371475,0.9780265024088785,1.191267728045639,8,1,
9920,390.0113680711866,0.9777337656666741,1.1923730609140397,8,1,
9921,390.01117234555716,0.9769412758266515,1.1919389980435502,8,1,
9917,393.98737617489456,0.9774016115872752,1.1905585311233888,8,1,
9918,518.6603174316539,0.9769025868903447,1.191498700821822,8,1,
9922,696.1237310053401,0.9771203036612536,1.1919070499230844,8,1,
9919,390.0014826388349,0.9780757698837586,1.1921467982245217,8,1,
9920,394.00082399504237,0.9762329171218121,1.1904999309850537,8,1,
9921,390.00069425411874,0.9775073937589498,1.1916248407758492,8,1,
9918,390.00905806900386,0.9772039763380365,1.1920147711886593,8,1,
9917,593.4349125106846,0.9766885362363414,1.1906357386275699,8,1,
9919,393.9971378708466,0.9775833335444976,1.1916854361989773,8,1,
9922,390.0168946743579,0.9773049327261796,1.1918571930167932,8,1,
9920,393.99596926139634,0.9775831679138992,1.1924247241615542,8,1,
9921,390.0240869207025,0.9764179761864913,1.1907776060897108,8,1,
9918,587.895656986328,0.9766542486337845,1.1922038654507912,8,1,
9917,390.0264621955626,0.9773372873431754,1.1920394159840175,8,1,
9919,393.9987612010125,0.9773887827394063,1.1917331282838917,8,1,
9922,393.9915371116105,0.9761508949156679,1.192112663483362,8,1,
9920,393.9989940668604,0.976370707371361,1.1919849114987062,8,1,
9921,874.6842424085361,0.97780816198635,1.1914258535926734,8,1,
9918,393.99869603897423,0.9763127646867211,1.1921736001819057,8,1,
9917,593.3844415018366,0.977108235208203,1.1915655685661237,8,1,
9919,591.3314992807918,0.9766510816563051,1.1923383043659699,8,1,
9922,509.6545389832547,0.9765976927362752,1.1906482328062502,8,1,
9920,1199.3429969486854,0.9768253464272001,1.190766259520874,8,1,
9921,390.0127275401102,0.9765185006495841,1.1912110411233705,8,1,
9918,390.0346272970831,0.9778852989684538,1.1920763082791266,8,1,
9917,390.0123467974025,0.9780913967484707,1.191320724272805,8,1,
9919,390.0109514836537,0.9769411247023915,1.1918993695530538,8,1,
9922,1563.2937434680712,0.9772364545704142,1.1923199804463047,8,1,
9920,393.996258922948,0.9773499803233119,1.1922936059166458,8,1,
9921,592.9422862815774,0.9766553136481301,1.1922765921576741,8,1,
9918,580.2885807643322,0.9764020883646608,1.1907844858925347,8,1,
9917,390.01241016242193,0.9773485296659196,1.19078006654478,8,1,
9919,967.2653715556789,0.9768643868076491,1.1922644338351762,8,1,
9922,390.012456021313,0.9761752860625462,1.1906807408421083,8,1,
9920,393.98715782500796,0.9763021354967163,1.1914736361630596,8,1,
9918,390.0118491402307,0.9779859281789449,1.1923032820910044,8,1,
9921,1225.9153891634253,0.9768379314261103,1.1924567982599292,8,1,
9919,394.00293593912653,0.9763566980392724,1.1910213559749396,8,1,
9917,390.05538720458406,0.9775870517761366,1.191330579807227,8,1,
9922,390.0113440278461,0.9775730305726522,1.1910936740048903,8,1,
9918,1656.8928175159026,0.9776261186824028,1.1907198360078297,8,1,
9920,390.0116919746477,0.9762349198227156,1.1911705064590574,8,1,
9921,390.0028627831302,0.9775560758607238,1.1914091291486262,8,1,
9919,390.01230197076,0.9761582031811684,1.1910213297888084,8,1,
9917,573.0423448819251,0.9767024516734413,1.1918234650246464,8,1,
9922,390.04525317699824,0.9767313435209558,1.1919307240251267,8,1,
9918,1200.9555912686026,0.9768274633416497,1.1919533776718925,8,1,
9920,390.0143061024122,0.9765448562063187,1.1917736225979967,8,1,
9921,390.02495951678776,0.9767798328406188,1.1918294246539352,8,1,
9919,390.0216568330688,0.9781058579047752,1.1923324049105017,8,1,
9917,390.02593747414176,0.9764541925053238,1.1917477787317643,8,1,
9922,579.4905590331616,0.9777048276439243,1.192386680431929,8,1,
9918,390.00061991532,0.9775074770739595,1.1916879630420216,8,1,
9920,390.0121540189724,0.9772049163841326,1.1914384337760164,8,1,
9921,393.9985482593854,0.9770156692152735,1.1915688258924908,8,1,
9919,390.0030257176261,0.977556247837775,1.1921627819501754,8,1,
9917,585.0558833933954,0.9766657048186342,1.1916169905057747,8,1,
9918,567.2486690914113,0.9777865982969947,1.192230391148182,8,1,
9922,394.0012771620042,0.9777589455709352,1.191435138493893,8,1,
9920,390.00337981335963,0.9776855149488394,1.1912293206505502,8,1,
9919,390.0430610884509,0.9778937712886673,1.1912963094531006,8,1,
9921,390.0120198358093,0.97757059830949,1.191413700371907,8,1,
9917,390.0129160704096,0.9771656378037569,1.191174611827731,8,1,
9918,390.0103887018287,0.9774309542630725,1.1919371778928756,8,1,
9922,390.0272962204584,0.9768059807498866,1.191077635971576,8,1,
